row_id,cluster_label
0,0
1,3
2,5
3,9
4,16
5,6
6,3
7,0
8,4
9,16
10,11
11,4
12,1
13,0
14,3
15,5
16,6
17,0
18,0
19,1
20,6
21,4
22,11
23,11
24,6
25,4
26,1
27,0
28,11
29,4
30,0
31,1
32,6
33,1
34,11
35,13
36,0
37,6
38,1
39,3
40,11
41,13
42,11
43,13
44,11
45,3
46,6
47,1
48,11
49,4
50,11
51,6
52,16
53,6
54,4
55,3
56,11
57,11
58,6
59,6
60,9
61,6
62,13
63,4
64,4
65,6
66,16
67,4
68,5
69,1
70,16
71,9
72,3
73,1
74,5
75,11
76,4
77,6
78,4
79,4
80,0
81,5
82,5
83,13
84,9
85,9
86,6
87,16
88,1
89,4
90,11
91,11
92,6
93,9
94,6
95,6
96,5
97,11
98,4
99,4
100,9
101,4
102,9
103,3
104,6
105,9
106,4
107,4
108,0
109,5
110,6
111,0
112,6
113,4
114,4
115,6
116,11
117,16
118,6
119,5
120,4
121,12
122,12
123,4
124,5
125,5
126,1
127,12
128,11
129,0
130,9
131,0
132,9
133,11
134,9
135,0
136,5
137,11
138,9
139,11
140,9
141,0
142,5
143,9
144,0
145,11
146,4
147,6
148,5
149,0
150,5
151,5
152,16
153,16
154,5
155,4
156,9
157,0
158,4
159,4
160,0
161,4
162,9
163,12
164,4
165,1
166,0
167,12
168,4
169,4
170,4
171,3
172,5
173,9
174,9
175,1
176,1
177,4
178,16
179,0
180,1
181,0
182,4
183,0
184,4
185,12
186,0
187,0
188,1
189,4
190,9
191,11
192,0
193,16
194,11
195,3
196,0
197,4
198,0
199,9
200,7
201,9
202,12
203,0
204,3
205,16
206,9
207,11
208,0
209,9
210,11
211,0
212,0
213,0
214,0
215,1
216,9
217,16
218,12
219,0
220,9
221,16
222,0
223,11
224,4
225,16
226,0
227,4
228,6
229,4
230,3
231,1
232,0
233,9
234,9
235,6
236,5
237,4
238,11
239,14
240,12
241,0
242,0
243,10
244,0
245,14
246,14
247,10
248,7
249,14
250,10
251,14
252,14
253,10
254,7
255,7
256,7
257,0
258,7
259,14
260,12
261,7
262,14
263,14
264,10
265,10
266,14
267,14
268,7
269,14
270,15
271,14
272,10
273,0
274,7
275,7
276,0
277,14
278,10
279,7
280,10
281,14
282,0
283,10
284,16
285,7
286,14
287,10
288,7
289,7
290,7
291,7
292,7
293,14
294,10
295,2
296,11
297,14
298,14
299,7
300,14
301,0
302,10
303,0
304,7
305,7
306,14
307,14
308,14
309,7
310,14
311,14
312,14
313,10
314,14
315,7
316,14
317,14
318,14
319,10
320,7
321,6
322,9
323,4
324,6
325,9
326,0
327,3
328,3
329,3
330,13
331,11
332,3
333,3
334,5
335,6
336,3
337,3
338,4
339,13
340,1
341,1
342,5
343,3
344,9
345,6
346,4
347,1
348,1
349,1
350,3
351,6
352,4
353,6
354,9
355,9
356,5
357,4
358,9
359,9
360,9
361,6
362,11
363,1
364,4
365,4
366,9
367,1
368,6
369,3
370,3
371,9
372,6
373,9
374,9
375,2
376,9
377,0
378,4
379,4
380,6
381,11
382,6
383,4
384,6
385,11
386,3
387,1
388,5
389,1
390,11
391,16
392,11
393,3
394,11
395,2
396,6
397,5
398,1
399,4
400,1
401,8
402,3
403,9
404,16
405,6
406,4
407,11
408,11
409,16
410,3
411,9
412,4
413,1
414,6
415,9
416,0
417,5
418,3
419,3
420,2
421,2
422,2
423,2
424,2
425,2
426,7
427,2
428,2
429,2
430,2
431,8
432,2
433,2
434,2
435,2
436,2
437,2
438,8
439,2
440,2
441,2
442,8
443,2
444,8
445,8
446,2
447,2
448,2
449,2
450,8
451,2
452,8
453,8
454,15
455,15
456,15
457,15
458,2
459,7
460,8
461,15
462,2
463,8
464,8
465,15
466,2
467,2
468,8
469,8
470,15
471,8
472,15
473,2
474,2
475,8
476,2
477,8
478,8
479,2
480,8
481,15
482,15
483,8
484,8
485,8
486,15
487,8
488,8
489,8
490,7
491,15
492,8
493,15
494,15
495,2
496,8
497,2
498,8
499,2
500,8
501,15
502,2
503,2
504,2
505,15
506,8
507,2
508,15
509,15
510,2
511,8
512,15
513,8
514,7
515,15
516,15
517,8
518,8
519,8
520,8
521,15
522,8
523,8
524,15
525,8
526,15
527,15
528,15
529,15
