row_id,cluster_label
0,0
1,4
2,3
3,3
4,3
5,4
6,2
7,0
8,4
9,2
10,2
11,4
12,4
13,2
14,3
15,4
16,3
17,2
18,0
19,4
20,4
21,3
22,4
23,4
24,0
25,3
26,2
27,0
28,2
29,3
30,0
31,4
32,2
33,4
34,0
35,4
36,0
37,0
38,4
39,0
40,2
41,2
42,4
43,4
44,4
45,4
46,2
47,3
48,0
49,3
50,2
51,4
52,0
53,3
54,2
55,0
56,2
57,2
58,0
59,0
60,4
61,4
62,3
63,1
64,3
65,2
66,2
67,3
68,4
69,3
70,4
71,0
72,2
73,4
74,4
75,0
76,3
77,4
78,4
79,3
80,2
81,4
82,3
83,2
84,0
85,0
86,0
87,4
88,4
89,3
90,2
91,0
92,2
93,0
94,2
95,0
96,4
97,4
98,3
99,3
100,2
101,3
102,4
103,3
104,0
105,3
106,3
107,3
108,2
109,3
110,0
111,0
112,0
113,2
114,3
115,0
116,4
117,0
118,3
119,4
120,3
121,3
122,2
123,3
124,4
125,3
126,4
127,0
128,3
129,2
130,3
131,2
132,4
133,2
134,3
135,0
136,4
137,0
138,3
139,3
140,2
141,0
142,3
143,3
144,2
145,4
146,4
147,2
148,2
149,0
150,4
151,3
152,0
153,3
154,3
155,3
156,2
157,3
158,3
159,4
160,0
161,2
162,4
163,0
164,3
165,4
166,0
167,2
168,3
169,4
170,3
171,0
172,4
173,4
174,0
175,4
176,0
177,3
178,4
179,0
180,3
181,3
182,3
183,0
184,3
185,3
186,2
187,2
188,3
189,3
190,4
191,0
192,4
193,2
194,0
195,3
196,2
197,3
198,0
199,4
200,0
201,0
202,0
203,0
204,4
205,3
206,4
207,2
208,4
209,4
210,4
211,3
212,0
213,0
214,2
215,3
216,2
217,2
218,3
219,2
220,3
221,3
222,2
223,4
224,3
225,4
226,0
227,3
228,4
229,3
230,0
231,2
232,0
233,4
234,2
235,4
236,4
237,3
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,2
251,0
252,0
253,0
254,2
255,0
256,4
257,0
258,0
259,0
260,0
261,0
262,2
263,0
264,3
265,4
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,2
274,4
275,0
276,0
277,0
278,4
279,0
280,0
281,0
282,4
283,4
284,3
285,0
286,0
287,4
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,1
296,3
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,3
323,3
324,4
325,2
326,3
327,0
328,0
329,0
330,3
331,2
332,2
333,3
334,3
335,0
336,4
337,4
338,3
339,3
340,2
341,3
342,2
343,3
344,0
345,3
346,3
347,4
348,4
349,2
350,4
351,3
352,4
353,0
354,3
355,3
356,4
357,3
358,2
359,4
360,4
361,0
362,4
363,4
364,3
365,4
366,3
367,2
368,0
369,4
370,4
371,2
372,2
373,3
374,3
375,1
376,2
377,2
378,3
379,3
380,3
381,3
382,2
383,2
384,0
385,0
386,0
387,2
388,3
389,4
390,2
391,2
392,2
393,2
394,2
395,1
396,0
397,2
398,2
399,3
400,4
401,1
402,0
403,3
404,4
405,2
406,2
407,2
408,2
409,4
410,2
411,4
412,2
413,2
414,2
415,0
416,0
417,3
418,3
419,2
420,1
421,1
422,1
423,1
424,2
425,4
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,2
437,1
438,1
439,4
440,1
441,2
442,1
443,4
444,1
445,3
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,2
458,4
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,4
473,1
474,2
475,1
476,4
477,1
478,3
479,1
480,1
481,1
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,4
495,2
496,1
497,1
498,1
499,4
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,1
509,2
510,1
511,1
512,2
513,1
514,4
515,4
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,3
524,4
525,1
526,1
527,1
528,4
529,4
