row_id,cluster_label
0,0
1,-1
2,-1
3,5
4,4
5,1
6,4
7,0
8,7
9,4
10,3
11,7
12,-1
13,0
14,-1
15,6
16,1
17,0
18,0
19,-1
20,1
21,7
22,3
23,2
24,1
25,7
26,-1
27,0
28,3
29,7
30,0
31,-1
32,1
33,-1
34,-1
35,-1
36,0
37,1
38,-1
39,-1
40,3
41,-1
42,2
43,-1
44,3
45,4
46,1
47,7
48,3
49,7
50,2
51,1
52,4
53,1
54,7
55,-1
56,2
57,2
58,1
59,1
60,5
61,0
62,-1
63,7
64,7
65,1
66,4
67,7
68,-1
69,-1
70,4
71,5
72,4
73,7
74,-1
75,2
76,7
77,1
78,-1
79,7
80,0
81,6
82,6
83,-1
84,5
85,5
86,1
87,4
88,7
89,7
90,3
91,2
92,1
93,5
94,1
95,1
96,6
97,3
98,7
99,7
100,5
101,7
102,5
103,-1
104,1
105,5
106,7
107,7
108,0
109,-1
110,0
111,0
112,1
113,7
114,7
115,1
116,2
117,4
118,1
119,6
120,7
121,-1
122,-1
123,7
124,6
125,6
126,-1
127,1
128,2
129,0
130,6
131,0
132,5
133,3
134,-1
135,0
136,-1
137,-1
138,5
139,2
140,5
141,0
142,6
143,5
144,0
145,3
146,7
147,1
148,-1
149,0
150,6
151,6
152,-1
153,4
154,6
155,7
156,5
157,2
158,7
159,7
160,2
161,7
162,5
163,-1
164,7
165,7
166,1
167,-1
168,7
169,7
170,7
171,4
172,6
173,5
174,5
175,7
176,-1
177,7
178,4
179,2
180,7
181,-1
182,7
183,2
184,7
185,-1
186,-1
187,0
188,7
189,7
190,5
191,3
192,2
193,4
194,2
195,4
196,-1
197,7
198,0
199,5
200,-1
201,5
202,-1
203,0
204,4
205,4
206,5
207,2
208,2
209,5
210,3
211,2
212,0
213,0
214,0
215,7
216,6
217,4
218,-1
219,-1
220,6
221,4
222,0
223,3
224,7
225,4
226,-1
227,7
228,1
229,7
230,4
231,-1
232,2
233,5
234,5
235,1
236,6
237,7
238,2
239,8
240,-1
241,0
242,-1
243,9
244,-1
245,8
246,8
247,9
248,-1
249,8
250,9
251,8
252,8
253,9
254,-1
255,-1
256,-1
257,-1
258,-1
259,8
260,-1
261,-1
262,-1
263,8
264,9
265,9
266,8
267,-1
268,-1
269,8
270,10
271,8
272,9
273,2
274,-1
275,-1
276,-1
277,8
278,9
279,-1
280,9
281,8
282,-1
283,9
284,4
285,-1
286,8
287,9
288,-1
289,-1
290,-1
291,-1
292,-1
293,8
294,9
295,-1
296,2
297,8
298,8
299,-1
300,8
301,0
302,9
303,0
304,-1
305,-1
306,8
307,8
308,8
309,-1
310,8
311,8
312,8
313,9
314,8
315,-1
316,8
317,8
318,8
319,9
320,-1
321,1
322,5
323,7
324,1
325,5
326,0
327,-1
328,-1
329,-1
330,5
331,3
332,-1
333,-1
334,6
335,1
336,4
337,4
338,7
339,5
340,-1
341,-1
342,6
343,4
344,1
345,1
346,7
347,-1
348,7
349,7
350,4
351,1
352,7
353,1
354,5
355,5
356,-1
357,7
358,5
359,5
360,5
361,1
362,2
363,-1
364,7
365,7
366,5
367,-1
368,1
369,-1
370,4
371,-1
372,1
373,-1
374,5
375,10
376,1
377,0
378,7
379,7
380,1
381,2
382,1
383,7
384,1
385,3
386,-1
387,-1
388,-1
389,7
390,3
391,4
392,2
393,-1
394,2
395,-1
396,1
397,7
398,7
399,7
400,-1
401,-1
402,4
403,5
404,4
405,1
406,7
407,3
408,3
409,4
410,-1
411,5
412,7
413,-1
414,1
415,5
416,0
417,6
418,4
419,2
420,11
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,11
431,11
432,-1
433,-1
434,-1
435,-1
436,11
437,-1
438,11
439,-1
440,-1
441,-1
442,11
443,-1
444,11
445,11
446,-1
447,-1
448,-1
449,-1
450,11
451,11
452,11
453,11
454,10
455,10
456,10
457,10
458,10
459,-1
460,11
461,10
462,-1
463,11
464,11
465,10
466,-1
467,-1
468,11
469,11
470,10
471,11
472,10
473,-1
474,-1
475,11
476,-1
477,11
478,11
479,-1
480,-1
481,10
482,10
483,11
484,11
485,11
486,10
487,11
488,11
489,11
490,-1
491,10
492,11
493,10
494,10
495,-1
496,11
497,-1
498,11
499,10
500,11
501,10
502,-1
503,-1
504,-1
505,10
506,11
507,-1
508,10
509,10
510,10
511,11
512,10
513,11
514,-1
515,10
516,10
517,11
518,11
519,11
520,11
521,-1
522,11
523,11
524,10
525,11
526,10
527,10
528,10
529,10
