row_id,cluster_label
0,1
1,9
2,10
3,1
4,15
5,9
6,10
7,12
8,26
9,11
10,3
11,26
12,26
13,6
14,4
15,26
16,3
17,8
18,6
19,9
20,9
21,2
22,9
23,9
24,3
25,10
26,26
27,12
28,6
29,7
30,12
31,10
32,11
33,1
34,20
35,0
36,1
37,20
38,9
39,7
40,11
41,11
42,9
43,0
44,15
45,26
46,11
47,10
48,9
49,21
50,11
51,9
52,20
53,11
54,21
55,9
56,15
57,11
58,15
59,3
60,0
61,9
62,7
63,5
64,7
65,11
66,11
67,4
68,1
69,7
70,9
71,20
72,10
73,26
74,26
75,20
76,26
77,9
78,26
79,10
80,6
81,9
82,10
83,6
84,20
85,7
86,15
87,9
88,9
89,2
90,10
91,9
92,6
93,20
94,6
95,9
96,2
97,15
98,14
99,7
100,14
101,7
102,9
103,4
104,12
105,6
106,15
107,10
108,6
109,7
110,12
111,12
112,3
113,17
114,10
115,9
116,9
117,0
118,6
119,1
120,7
121,6
122,8
123,26
124,0
125,10
126,0
127,15
128,6
129,11
130,4
131,11
132,0
133,15
134,15
135,20
136,0
137,16
138,4
139,3
140,11
141,6
142,9
143,7
144,11
145,15
146,9
147,14
148,15
149,1
150,1
151,15
152,20
153,11
154,4
155,7
156,16
157,9
158,15
159,2
160,9
161,4
162,15
163,20
164,10
165,9
166,9
167,11
168,4
169,26
170,2
171,9
172,1
173,9
174,20
175,15
176,20
177,10
178,9
179,9
180,15
181,6
182,21
183,20
184,14
185,6
186,6
187,8
188,10
189,21
190,1
191,13
192,9
193,14
194,1
195,7
196,11
197,10
198,16
199,9
200,3
201,1
202,23
203,12
204,26
205,15
206,1
207,6
208,9
209,1
210,15
211,11
212,9
213,9
214,11
215,10
216,17
217,11
218,6
219,11
220,15
221,4
222,6
223,9
224,14
225,0
226,20
227,7
228,9
229,21
230,15
231,4
232,20
233,9
234,11
235,23
236,9
237,14
238,11
239,3
240,23
241,9
242,23
243,22
244,8
245,12
246,8
247,22
248,3
249,3
250,16
251,3
252,3
253,22
254,18
255,3
256,1
257,12
258,3
259,3
260,12
261,3
262,8
263,3
264,5
265,1
266,3
267,3
268,9
269,13
270,2
271,3
272,24
273,16
274,0
275,3
276,1
277,12
278,9
279,3
280,24
281,3
282,1
283,15
284,7
285,12
286,3
287,15
288,16
289,3
290,3
291,11
292,20
293,3
294,20
295,10
296,3
297,3
298,13
299,3
300,12
301,12
302,22
303,11
304,3
305,3
306,3
307,3
308,13
309,3
310,18
311,3
312,3
313,10
314,18
315,3
316,3
317,8
318,3
319,20
320,8
321,9
322,4
323,26
324,9
325,4
326,3
327,26
328,15
329,9
330,1
331,3
332,16
333,7
334,7
335,11
336,9
337,9
338,15
339,7
340,14
341,7
342,11
343,7
344,9
345,6
346,2
347,9
348,9
349,14
350,9
351,6
352,26
353,20
354,1
355,6
356,9
357,2
358,15
359,0
360,9
361,9
362,9
363,10
364,21
365,26
366,4
367,4
368,3
369,1
370,1
371,15
372,11
373,4
374,7
375,9
376,11
377,11
378,7
379,21
380,6
381,9
382,11
383,21
384,7
385,9
386,13
387,6
388,4
389,9
390,10
391,11
392,6
393,14
394,17
395,1
396,9
397,21
398,17
399,14
400,9
401,2
402,15
403,9
404,0
405,17
406,4
407,16
408,16
409,9
410,11
411,1
412,14
413,15
414,6
415,1
416,7
417,4
418,7
419,11
420,2
421,25
422,25
423,25
424,4
425,1
426,13
427,0
428,25
429,2
430,2
431,26
432,25
433,19
434,15
435,26
436,4
437,25
438,10
439,0
440,0
441,4
442,2
443,1
444,26
445,10
446,7
447,26
448,25
449,25
450,4
451,4
452,2
453,2
454,9
455,2
456,4
457,4
458,1
459,13
460,0
461,4
462,2
463,2
464,26
465,2
466,19
467,15
468,26
469,4
470,4
471,10
472,0
473,0
474,4
475,2
476,1
477,26
478,10
479,7
480,26
481,2
482,4
483,4
484,4
485,2
486,4
487,2
488,10
489,26
490,11
491,9
492,2
493,4
494,0
495,4
496,2
497,9
498,2
499,0
500,2
501,10
502,4
503,2
504,15
505,15
506,2
507,2
508,9
509,11
510,9
511,2
512,4
513,10
514,0
515,1
516,12
517,2
518,10
519,4
520,9
521,2
522,10
523,21
524,1
525,4
526,4
527,4
528,1
529,1
