row_id,cluster_label
0,4
1,5
2,4
3,6
4,3
5,3
6,0
7,6
8,3
9,1
10,4
11,3
12,3
13,1
14,0
15,6
16,0
17,1
18,3
19,5
20,4
21,5
22,5
23,5
24,3
25,6
26,2
27,6
28,1
29,1
30,6
31,4
32,1
33,3
34,6
35,5
36,3
37,6
38,3
39,3
40,0
41,2
42,4
43,4
44,0
45,3
46,1
47,6
48,6
49,1
50,2
51,5
52,6
53,1
54,0
55,6
56,2
57,1
58,0
59,3
60,6
61,5
62,3
63,2
64,3
65,2
66,2
67,0
68,3
69,3
70,4
71,6
72,2
73,3
74,6
75,6
76,3
77,5
78,6
79,4
80,1
81,3
82,3
83,1
84,6
85,3
86,0
87,5
88,6
89,2
90,6
91,3
92,1
93,6
94,1
95,3
96,5
97,0
98,6
99,3
100,2
101,3
102,3
103,0
104,6
105,3
106,5
107,6
108,1
109,1
110,6
111,5
112,4
113,2
114,6
115,6
116,5
117,6
118,3
119,3
120,3
121,1
122,1
123,3
124,6
125,0
126,6
127,0
128,3
129,0
130,3
131,2
132,5
133,2
134,5
135,6
136,4
137,2
138,0
139,3
140,1
141,3
142,3
143,3
144,0
145,0
146,5
147,6
148,0
149,3
150,4
151,0
152,6
153,1
154,0
155,1
156,2
157,3
158,5
159,4
160,0
161,0
162,0
163,6
164,4
165,3
166,3
167,2
168,1
169,3
170,2
171,6
172,4
173,3
174,6
175,5
176,6
177,0
178,5
179,6
180,2
181,3
182,1
183,6
184,6
185,1
186,1
187,1
188,3
189,5
190,4
191,2
192,5
193,6
194,6
195,1
196,0
197,6
198,6
199,3
200,3
201,6
202,3
203,6
204,3
205,6
206,4
207,1
208,5
209,4
210,3
211,2
212,5
213,0
214,0
215,0
216,2
217,1
218,1
219,2
220,5
221,0
222,1
223,5
224,2
225,4
226,6
227,3
228,5
229,6
230,0
231,0
232,6
233,0
234,0
235,5
236,3
237,6
238,2
239,3
240,0
241,6
242,3
243,0
244,0
245,6
246,1
247,3
248,0
249,5
250,6
251,3
252,0
253,1
254,2
255,3
256,4
257,6
258,3
259,3
260,3
261,4
262,1
263,5
264,2
265,5
266,5
267,0
268,3
269,1
270,6
271,4
272,3
273,6
274,4
275,3
276,4
277,6
278,6
279,4
280,6
281,4
282,4
283,0
284,3
285,6
286,0
287,5
288,6
289,6
290,5
291,1
292,6
293,3
294,6
295,0
296,0
297,3
298,2
299,3
300,5
301,6
302,6
303,0
304,0
305,6
306,3
307,0
308,6
309,3
310,2
311,4
312,4
313,2
314,2
315,3
316,5
317,2
318,4
319,6
320,0
321,6
322,0
323,3
324,5
325,0
326,0
327,6
328,0
329,6
330,4
331,4
332,6
333,1
334,3
335,6
336,3
337,5
338,6
339,3
340,6
341,3
342,1
343,3
344,6
345,3
346,0
347,5
348,3
349,6
350,5
351,3
352,3
353,6
354,6
355,3
356,3
357,2
358,0
359,4
360,4
361,6
362,5
363,4
364,2
365,6
366,1
367,0
368,3
369,4
370,4
371,0
372,2
373,1
374,3
375,5
376,2
377,2
378,1
379,0
380,3
381,0
382,2
383,2
384,3
385,5
386,6
387,1
388,0
389,3
390,0
391,2
392,1
393,2
394,2
395,4
396,6
397,2
398,2
399,2
400,3
401,4
402,0
403,3
404,4
405,2
406,0
407,6
408,6
409,5
410,1
411,4
412,2
413,0
414,1
415,6
416,3
417,0
418,3
419,0
420,6
421,3
422,0
423,1
424,1
425,4
426,2
427,5
428,0
429,5
430,6
431,3
432,6
433,1
434,0
435,3
436,1
437,4
438,2
439,4
440,5
441,1
442,6
443,4
444,3
445,0
446,1
447,3
448,3
449,1
450,1
451,1
452,6
453,6
454,3
455,0
456,1
457,1
458,4
459,2
460,5
461,0
462,5
463,6
464,3
465,6
466,1
467,0
468,3
469,1
470,4
471,2
472,4
473,5
474,1
475,6
476,4
477,3
478,0
479,1
480,3
481,6
482,1
483,1
484,1
485,6
486,5
487,2
488,3
489,3
490,0
491,5
492,4
493,0
494,6
495,1
496,4
497,3
498,5
499,6
500,5
501,3
502,1
503,6
504,0
505,0
506,6
507,2
508,5
509,2
510,5
511,4
512,1
513,2
514,4
515,4
516,6
517,6
518,4
519,1
520,5
521,2
522,3
523,2
524,6
525,1
526,0
527,1
528,4
529,4
