row_id,cluster_label
0,6
1,6
2,7
3,7
4,7
5,6
6,5
7,2
8,8
9,4
10,5
11,3
12,8
13,4
14,4
15,8
16,7
17,4
18,7
19,6
20,6
21,0
22,6
23,6
24,6
25,3
26,5
27,2
28,4
29,7
30,2
31,8
32,4
33,8
34,2
35,8
36,6
37,2
38,8
39,7
40,5
41,5
42,8
43,8
44,6
45,8
46,4
47,8
48,2
49,0
50,5
51,6
52,2
53,7
54,4
55,2
56,5
57,4
58,6
59,6
60,8
61,6
62,7
63,5
64,3
65,5
66,5
67,7
68,8
69,3
70,8
71,2
72,5
73,3
74,8
75,2
76,3
77,6
78,8
79,3
80,4
81,8
82,3
83,4
84,2
85,7
86,6
87,8
88,8
89,0
90,5
91,6
92,4
93,2
94,4
95,6
96,0
97,6
98,2
99,3
100,5
101,3
102,6
103,7
104,2
105,7
106,0
107,3
108,4
109,7
110,2
111,1
112,6
113,4
114,3
115,2
116,6
117,2
118,7
119,8
120,3
121,7
122,4
123,3
124,8
125,3
126,8
127,6
128,7
129,5
130,7
131,5
132,8
133,5
134,7
135,2
136,8
137,2
138,7
139,7
140,4
141,1
142,7
143,7
144,5
145,6
146,8
147,2
148,4
149,6
150,8
151,7
152,8
153,5
154,7
155,3
156,5
157,7
158,0
159,8
160,2
161,4
162,7
163,2
164,3
165,8
166,6
167,5
168,7
169,8
170,0
171,2
172,8
173,8
174,2
175,8
176,2
177,0
178,6
179,2
180,7
181,7
182,0
183,2
184,0
185,7
186,4
187,4
188,7
189,0
190,8
191,2
192,6
193,2
194,2
195,4
196,5
197,3
198,2
199,8
200,1
201,2
202,6
203,2
204,8
205,7
206,8
207,4
208,6
209,8
210,6
211,5
212,1
213,2
214,5
215,7
216,5
217,4
218,7
219,5
220,7
221,7
222,4
223,6
224,5
225,8
226,2
227,3
228,6
229,0
230,4
231,4
232,2
233,7
234,4
235,6
236,8
237,2
238,5
239,1
240,6
241,2
242,1
243,2
244,1
245,1
246,4
247,2
248,1
249,1
250,2
251,1
252,1
253,2
254,2
255,1
256,8
257,2
258,1
259,1
260,6
261,1
262,4
263,1
264,5
265,8
266,1
267,1
268,1
269,1
270,0
271,1
272,2
273,2
274,8
275,1
276,6
277,1
278,6
279,1
280,2
281,1
282,8
283,6
284,3
285,2
286,1
287,6
288,2
289,1
290,1
291,4
292,2
293,1
294,2
295,0
296,7
297,1
298,1
299,1
300,1
301,2
302,2
303,4
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,5
314,2
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,7
323,3
324,6
325,4
326,7
327,2
328,5
329,2
330,7
331,6
332,2
333,4
334,3
335,2
336,8
337,8
338,0
339,7
340,2
341,7
342,4
343,3
344,2
345,7
346,0
347,8
348,8
349,2
350,8
351,7
352,3
353,6
354,7
355,7
356,8
357,0
358,4
359,8
360,8
361,2
362,6
363,8
364,0
365,3
366,7
367,4
368,6
369,8
370,8
371,5
372,5
373,7
374,7
375,0
376,5
377,5
378,7
379,0
380,7
381,5
382,5
383,4
384,7
385,6
386,2
387,4
388,7
389,8
390,5
391,5
392,4
393,5
394,5
395,0
396,2
397,4
398,4
399,7
400,8
401,0
402,0
403,7
404,8
405,5
406,4
407,5
408,2
409,7
410,4
411,8
412,5
413,5
414,4
415,2
416,6
417,7
418,7
419,5
420,0
421,0
422,0
423,0
424,4
425,8
426,2
427,0
428,0
429,0
430,3
431,3
432,0
433,4
434,0
435,3
436,4
437,0
438,3
439,8
440,0
441,0
442,3
443,8
444,3
445,0
446,3
447,3
448,0
449,0
450,3
451,3
452,3
453,0
454,0
455,0
456,0
457,4
458,8
459,2
460,0
461,0
462,0
463,3
464,3
465,3
466,4
467,0
468,3
469,4
470,0
471,3
472,8
473,0
474,0
475,3
476,8
477,3
478,0
479,3
480,3
481,0
482,0
483,3
484,3
485,3
486,0
487,0
488,3
489,3
490,4
491,0
492,3
493,0
494,8
495,0
496,3
497,0
498,0
499,8
500,0
501,0
502,4
503,3
504,0
505,0
506,3
507,0
508,0
509,5
510,0
511,3
512,4
513,3
514,8
515,8
516,2
517,3
518,0
519,3
520,0
521,0
522,3
523,4
524,8
525,3
526,0
527,0
528,8
529,0
