row_id,cluster_label
0,3
1,8
2,6
3,5
4,6
5,5
6,6
7,3
8,4
9,6
10,3
11,4
12,6
13,3
14,1
15,11
16,5
17,3
18,3
19,6
20,5
21,4
22,3
23,3
24,5
25,4
26,0
27,3
28,3
29,4
30,3
31,0
32,5
33,0
34,3
35,5
36,3
37,5
38,6
39,8
40,3
41,5
42,3
43,5
44,3
45,6
46,5
47,7
48,3
49,4
50,3
51,5
52,6
53,5
54,4
55,1
56,3
57,3
58,5
59,5
60,5
61,5
62,5
63,4
64,4
65,5
66,6
67,4
68,6
69,0
70,6
71,5
72,6
73,7
74,6
75,3
76,4
77,5
78,4
79,4
80,3
81,11
82,11
83,5
84,5
85,5
86,5
87,6
88,7
89,4
90,3
91,3
92,5
93,5
94,5
95,5
96,11
97,3
98,4
99,4
100,5
101,4
102,5
103,6
104,5
105,5
106,4
107,4
108,3
109,6
110,5
111,3
112,5
113,4
114,4
115,5
116,3
117,6
118,5
119,11
120,4
121,9
122,3
123,4
124,11
125,11
126,6
127,9
128,3
129,3
130,5
131,3
132,5
133,3
134,5
135,3
136,6
137,3
138,5
139,3
140,5
141,3
142,11
143,5
144,3
145,3
146,4
147,5
148,6
149,3
150,11
151,11
152,6
153,6
154,11
155,4
156,5
157,3
158,4
159,4
160,3
161,4
162,5
163,9
164,4
165,7
166,3
167,9
168,4
169,4
170,4
171,1
172,11
173,5
174,5
175,7
176,6
177,4
178,6
179,3
180,7
181,3
182,4
183,3
184,4
185,9
186,3
187,3
188,7
189,4
190,5
191,3
192,3
193,6
194,3
195,6
196,3
197,4
198,3
199,5
200,14
201,5
202,3
203,3
204,6
205,6
206,5
207,3
208,3
209,5
210,3
211,3
212,3
213,3
214,3
215,7
216,5
217,6
218,9
219,3
220,5
221,6
222,3
223,3
224,4
225,6
226,3
227,4
228,5
229,4
230,6
231,6
232,3
233,5
234,5
235,5
236,11
237,4
238,3
239,14
240,12
241,3
242,3
243,14
244,14
245,14
246,14
247,14
248,14
249,14
250,14
251,14
252,14
253,14
254,14
255,14
256,14
257,3
258,14
259,14
260,12
261,14
262,14
263,14
264,14
265,14
266,14
267,14
268,14
269,14
270,2
271,14
272,14
273,3
274,14
275,14
276,3
277,14
278,14
279,14
280,14
281,14
282,3
283,14
284,6
285,14
286,14
287,14
288,14
289,14
290,14
291,14
292,14
293,14
294,14
295,2
296,3
297,14
298,14
299,14
300,14
301,3
302,14
303,3
304,14
305,14
306,14
307,14
308,14
309,14
310,14
311,14
312,14
313,14
314,14
315,14
316,14
317,14
318,14
319,14
320,14
321,5
322,5
323,4
324,5
325,5
326,3
327,8
328,8
329,8
330,5
331,3
332,8
333,6
334,11
335,5
336,6
337,6
338,4
339,5
340,0
341,0
342,11
343,6
344,5
345,5
346,4
347,6
348,7
349,7
350,6
351,5
352,4
353,5
354,5
355,5
356,6
357,4
358,5
359,5
360,5
361,5
362,3
363,0
364,4
365,4
366,5
367,0
368,5
369,8
370,6
371,5
372,5
373,5
374,5
375,2
376,5
377,3
378,4
379,4
380,5
381,3
382,5
383,4
384,5
385,3
386,6
387,6
388,11
389,7
390,3
391,6
392,3
393,6
394,3
395,2
396,5
397,4
398,7
399,4
400,6
401,2
402,6
403,5
404,6
405,5
406,4
407,3
408,3
409,6
410,8
411,5
412,4
413,6
414,5
415,5
416,3
417,11
418,6
419,8
420,2
421,13
422,13
423,13
424,13
425,13
426,14
427,2
428,13
429,2
430,10
431,10
432,13
433,2
434,13
435,2
436,2
437,13
438,10
439,13
440,2
441,13
442,10
443,2
444,10
445,10
446,2
447,2
448,13
449,13
450,10
451,2
452,10
453,2
454,2
455,2
456,2
457,2
458,2
459,14
460,2
461,2
462,2
463,2
464,10
465,2
466,2
467,2
468,2
469,2
470,2
471,10
472,2
473,2
474,2
475,10
476,2
477,10
478,10
479,2
480,2
481,2
482,2
483,10
484,2
485,10
486,2
487,10
488,10
489,10
490,14
491,2
492,2
493,2
494,2
495,2
496,10
497,2
498,10
499,2
500,10
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,10
512,2
513,10
514,14
515,2
516,2
517,2
518,2
519,10
520,2
521,2
522,2
523,10
524,2
525,10
526,2
527,2
528,2
529,2
