row_id,cluster_label
0,6
1,11
2,3
3,1
4,3
5,4
6,5
7,6
8,8
9,3
10,13
11,12
12,5
13,6
14,3
15,16
16,4
17,6
18,6
19,5
20,11
21,12
22,13
23,2
24,4
25,12
26,5
27,6
28,13
29,8
30,6
31,5
32,4
33,5
34,13
35,4
36,6
37,4
38,5
39,11
40,13
41,4
42,2
43,4
44,13
45,5
46,4
47,5
48,13
49,12
50,2
51,4
52,3
53,11
54,8
55,3
56,2
57,2
58,4
59,11
60,1
61,11
62,4
63,12
64,8
65,4
66,3
67,8
68,3
69,5
70,3
71,1
72,3
73,5
74,3
75,2
76,8
77,4
78,8
79,8
80,6
81,16
82,16
83,4
84,1
85,1
86,4
87,3
88,5
89,12
90,13
91,13
92,4
93,1
94,4
95,4
96,16
97,13
98,8
99,12
100,1
101,8
102,1
103,3
104,4
105,1
106,8
107,8
108,6
109,3
110,11
111,6
112,11
113,8
114,12
115,11
116,2
117,3
118,4
119,16
120,12
121,2
122,6
123,8
124,16
125,16
126,5
127,2
128,2
129,6
130,1
131,6
132,1
133,13
134,1
135,6
136,3
137,13
138,1
139,2
140,1
141,6
142,16
143,1
144,6
145,13
146,8
147,11
148,3
149,6
150,16
151,16
152,3
153,3
154,16
155,8
156,1
157,2
158,8
159,8
160,2
161,8
162,1
163,2
164,12
165,5
166,2
167,2
168,12
169,8
170,12
171,3
172,16
173,1
174,1
175,5
176,5
177,12
178,3
179,2
180,5
181,2
182,12
183,2
184,8
185,2
186,2
187,6
188,5
189,12
190,1
191,13
192,2
193,3
194,2
195,5
196,2
197,12
198,6
199,1
200,7
201,1
202,6
203,2
204,5
205,3
206,1
207,2
208,2
209,1
210,13
211,2
212,6
213,6
214,6
215,5
216,1
217,3
218,2
219,2
220,1
221,3
222,6
223,13
224,8
225,3
226,2
227,8
228,11
229,12
230,3
231,5
232,2
233,1
234,4
235,4
236,16
237,8
238,2
239,15
240,6
241,6
242,6
243,14
244,6
245,7
246,15
247,14
248,7
249,7
250,14
251,7
252,15
253,14
254,7
255,7
256,14
257,6
258,7
259,15
260,6
261,7
262,7
263,15
264,14
265,14
266,7
267,7
268,7
269,15
270,9
271,15
272,14
273,2
274,7
275,7
276,6
277,15
278,14
279,7
280,14
281,15
282,2
283,14
284,3
285,7
286,7
287,14
288,7
289,7
290,7
291,7
292,7
293,15
294,14
295,0
296,13
297,15
298,15
299,7
300,15
301,6
302,14
303,6
304,7
305,7
306,15
307,7
308,15
309,7
310,7
311,7
312,7
313,14
314,7
315,7
316,15
317,15
318,15
319,14
320,7
321,4
322,1
323,8
324,4
325,1
326,6
327,11
328,11
329,11
330,4
331,13
332,11
333,3
334,16
335,4
336,5
337,5
338,8
339,4
340,5
341,5
342,16
343,5
344,4
345,4
346,12
347,5
348,5
349,5
350,3
351,4
352,8
353,4
354,1
355,1
356,3
357,12
358,1
359,1
360,1
361,4
362,2
363,5
364,12
365,8
366,1
367,5
368,4
369,11
370,3
371,1
372,4
373,1
374,1
375,9
376,4
377,6
378,8
379,12
380,4
381,2
382,11
383,8
384,11
385,13
386,3
387,5
388,16
389,5
390,13
391,3
392,2
393,3
394,2
395,0
396,4
397,8
398,5
399,8
400,5
401,0
402,3
403,1
404,3
405,11
406,8
407,13
408,13
409,3
410,11
411,1
412,12
413,5
414,11
415,1
416,6
417,16
418,5
419,11
420,0
421,0
422,0
423,0
424,0
425,0
426,14
427,0
428,0
429,0
430,10
431,10
432,0
433,0
434,0
435,0
436,0
437,0
438,10
439,0
440,0
441,0
442,10
443,0
444,10
445,10
446,0
447,0
448,0
449,0
450,10
451,0
452,10
453,0
454,9
455,9
456,9
457,9
458,0
459,14
460,0
461,9
462,0
463,0
464,10
465,9
466,0
467,0
468,0
469,0
470,9
471,10
472,9
473,0
474,0
475,10
476,0
477,10
478,10
479,0
480,0
481,9
482,9
483,10
484,0
485,10
486,9
487,10
488,10
489,10
490,14
491,9
492,0
493,9
494,9
495,0
496,10
497,0
498,10
499,9
500,10
501,9
502,0
503,0
504,0
505,9
506,0
507,0
508,9
509,9
510,0
511,10
512,9
513,10
514,14
515,9
516,9
517,0
518,0
519,10
520,0
521,9
522,0
523,10
524,9
525,10
526,9
527,9
528,9
529,9
