row_id,cluster_label
0,3
1,3
2,1
3,1
4,1
5,3
6,1
7,3
8,3
9,3
10,3
11,1
12,1
13,3
14,1
15,3
16,3
17,3
18,3
19,3
20,3
21,1
22,1
23,3
24,3
25,1
26,1
27,3
28,3
29,1
30,3
31,1
32,3
33,1
34,3
35,3
36,3
37,3
38,1
39,3
40,3
41,3
42,3
43,3
44,1
45,3
46,3
47,1
48,1
49,1
50,3
51,3
52,1
53,3
54,1
55,1
56,1
57,1
58,3
59,3
60,1
61,3
62,3
63,1
64,1
65,3
66,3
67,1
68,3
69,3
70,1
71,3
72,3
73,1
74,1
75,3
76,1
77,3
78,1
79,1
80,3
81,1
82,1
83,3
84,3
85,3
86,3
87,1
88,1
89,1
90,1
91,1
92,3
93,1
94,3
95,3
96,1
97,1
98,1
99,1
100,3
101,1
102,1
103,3
104,3
105,3
106,1
107,1
108,3
109,1
110,3
111,3
112,3
113,3
114,1
115,3
116,1
117,1
118,1
119,1
120,1
121,3
122,0
123,1
124,1
125,1
126,1
127,3
128,3
129,3
130,3
131,3
132,1
133,3
134,3
135,3
136,1
137,3
138,3
139,1
140,3
141,3
142,3
143,3
144,3
145,1
146,1
147,3
148,1
149,3
150,1
151,3
152,3
153,3
154,1
155,1
156,3
157,1
158,1
159,1
160,3
161,1
162,1
163,3
164,1
165,1
166,1
167,3
168,1
169,1
170,1
171,1
172,1
173,1
174,3
175,1
176,1
177,1
178,3
179,1
180,1
181,3
182,1
183,3
184,1
185,1
186,3
187,3
188,1
189,1
190,1
191,3
192,3
193,3
194,3
195,1
196,3
197,1
198,3
199,1
200,1
201,1
202,0
203,3
204,1
205,1
206,1
207,3
208,1
209,3
210,1
211,1
212,1
213,1
214,3
215,1
216,1
217,1
218,3
219,1
220,1
221,1
222,3
223,1
224,1
225,3
226,3
227,1
228,3
229,1
230,1
231,1
232,1
233,1
234,1
235,3
236,1
237,1
238,1
239,0
240,0
241,3
242,3
243,2
244,3
245,2
246,2
247,3
248,3
249,2
250,3
251,2
252,3
253,1
254,3
255,3
256,1
257,3
258,3
259,0
260,1
261,3
262,2
263,0
264,1
265,1
266,2
267,2
268,3
269,3
270,1
271,3
272,1
273,1
274,1
275,3
276,1
277,3
278,1
279,3
280,1
281,3
282,1
283,1
284,3
285,3
286,3
287,1
288,3
289,3
290,3
291,3
292,3
293,2
294,1
295,1
296,1
297,2
298,3
299,3
300,3
301,3
302,1
303,3
304,3
305,1
306,3
307,2
308,0
309,3
310,2
311,3
312,2
313,1
314,2
315,1
316,2
317,2
318,2
319,1
320,3
321,1
322,1
323,1
324,3
325,1
326,3
327,3
328,3
329,3
330,3
331,3
332,1
333,3
334,3
335,3
336,1
337,3
338,1
339,3
340,3
341,3
342,3
343,1
344,3
345,3
346,1
347,1
348,1
349,1
350,1
351,3
352,1
353,3
354,3
355,1
356,1
357,1
358,1
359,3
360,1
361,3
362,3
363,1
364,1
365,1
366,3
367,1
368,3
369,3
370,1
371,3
372,3
373,1
374,3
375,1
376,3
377,3
378,1
379,1
380,1
381,3
382,3
383,1
384,3
385,1
386,1
387,3
388,1
389,3
390,1
391,1
392,1
393,1
394,1
395,1
396,3
397,1
398,1
399,1
400,1
401,1
402,3
403,1
404,3
405,3
406,1
407,3
408,3
409,3
410,3
411,1
412,1
413,1
414,3
415,3
416,1
417,1
418,1
419,1
420,3
421,3
422,3
423,3
424,3
425,1
426,1
427,1
428,3
429,1
430,1
431,1
432,3
433,1
434,1
435,1
436,3
437,3
438,1
439,1
440,3
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,3
449,3
450,3
451,1
452,1
453,3
454,3
455,3
456,3
457,3
458,1
459,3
460,1
461,3
462,1
463,1
464,1
465,3
466,1
467,1
468,1
469,3
470,3
471,1
472,1
473,3
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,3
482,3
483,3
484,1
485,1
486,3
487,1
488,1
489,1
490,1
491,3
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,3
502,1
503,3
504,1
505,1
506,1
507,1
508,1
509,3
510,1
511,1
512,3
513,1
514,1
515,3
516,3
517,1
518,3
519,1
520,3
521,1
522,1
523,1
524,3
525,3
526,1
527,1
528,1
529,3
