row_id,cluster_label
0,0
1,0
2,2
3,1
4,1
5,0
6,2
7,4
8,1
9,2
10,4
11,5
12,1
13,0
14,2
15,1
16,0
17,0
18,0
19,1
20,0
21,5
22,0
23,0
24,0
25,5
26,2
27,4
28,0
29,3
30,4
31,1
32,2
33,1
34,4
35,1
36,0
37,4
38,1
39,0
40,0
41,2
42,1
43,5
44,2
45,1
46,2
47,2
48,4
49,3
50,2
51,0
52,1
53,0
54,2
55,4
56,2
57,2
58,0
59,0
60,1
61,0
62,3
63,2
64,3
65,2
66,2
67,2
68,1
69,3
70,1
71,1
72,2
73,1
74,1
75,1
76,1
77,1
78,1
79,5
80,2
81,1
82,3
83,2
84,1
85,0
86,0
87,1
88,1
89,5
90,4
91,0
92,2
93,1
94,2
95,0
96,5
97,2
98,5
99,5
100,2
101,3
102,1
103,0
104,4
105,3
106,5
107,1
108,2
109,3
110,4
111,0
112,0
113,2
114,5
115,4
116,1
117,1
118,0
119,1
120,5
121,0
122,0
123,3
124,1
125,3
126,1
127,2
128,0
129,0
130,2
131,2
132,1
133,2
134,1
135,0
136,1
137,4
138,2
139,1
140,2
141,0
142,2
143,3
144,2
145,2
146,1
147,4
148,2
149,0
150,1
151,2
152,1
153,2
154,2
155,3
156,2
157,1
158,5
159,5
160,4
161,2
162,2
163,4
164,5
165,1
166,0
167,2
168,3
169,1
170,5
171,4
172,1
173,1
174,1
175,1
176,4
177,5
178,1
179,4
180,2
181,0
182,3
183,1
184,5
185,2
186,2
187,0
188,1
189,5
190,1
191,2
192,0
193,4
194,1
195,2
196,2
197,5
198,4
199,1
200,0
201,1
202,0
203,4
204,1
205,1
206,1
207,2
208,1
209,1
210,0
211,2
212,0
213,4
214,2
215,2
216,2
217,2
218,0
219,2
220,1
221,2
222,2
223,1
224,2
225,1
226,1
227,3
228,0
229,5
230,2
231,2
232,4
233,1
234,2
235,0
236,1
237,5
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,4
248,0
249,0
250,4
251,0
252,0
253,2
254,4
255,0
256,1
257,4
258,0
259,0
260,1
261,4
262,0
263,0
264,2
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,1
274,1
275,0
276,0
277,1
278,5
279,0
280,5
281,0
282,1
283,2
284,3
285,4
286,0
287,2
288,4
289,0
290,0
291,2
292,4
293,0
294,4
295,3
296,0
297,0
298,0
299,0
300,0
301,4
302,4
303,2
304,0
305,4
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,4
315,0
316,0
317,0
318,0
319,1
320,0
321,4
322,2
323,3
324,1
325,2
326,0
327,1
328,4
329,4
330,1
331,0
332,1
333,2
334,3
335,4
336,1
337,1
338,5
339,0
340,4
341,3
342,3
343,3
344,1
345,0
346,5
347,1
348,1
349,4
350,1
351,0
352,1
353,0
354,1
355,0
356,1
357,2
358,2
359,1
360,1
361,4
362,1
363,1
364,2
365,1
366,2
367,2
368,0
369,1
370,1
371,2
372,2
373,0
374,3
375,1
376,2
377,2
378,3
379,5
380,0
381,0
382,2
383,2
384,0
385,4
386,1
387,2
388,2
389,1
390,4
391,2
392,2
393,4
394,2
395,1
396,0
397,2
398,2
399,2
400,1
401,5
402,2
403,0
404,1
405,2
406,2
407,4
408,1
409,1
410,2
411,1
412,2
413,2
414,2
415,1
416,0
417,2
418,1
419,2
420,5
421,1
422,1
423,0
424,2
425,1
426,4
427,5
428,2
429,5
430,5
431,3
432,1
433,2
434,2
435,1
436,3
437,1
438,2
439,1
440,2
441,2
442,5
443,1
444,5
445,5
446,3
447,1
448,1
449,2
450,3
451,3
452,5
453,5
454,1
455,1
456,0
457,2
458,1
459,4
460,5
461,2
462,5
463,5
464,3
465,1
466,2
467,2
468,1
469,3
470,1
471,2
472,1
473,2
474,2
475,5
476,1
477,5
478,5
479,3
480,1
481,4
482,2
483,3
484,3
485,5
486,1
487,5
488,3
489,5
490,2
491,1
492,5
493,2
494,1
495,3
496,5
497,1
498,5
499,1
500,5
501,1
502,2
503,1
504,2
505,2
506,5
507,2
508,1
509,2
510,1
511,5
512,2
513,3
514,1
515,1
516,4
517,5
518,5
519,3
520,5
521,2
522,5
523,2
524,1
525,3
526,2
527,0
528,1
529,1
