row_id,cluster_label
0,2
1,4
2,5
3,4
4,5
5,4
6,5
7,2
8,0
9,5
10,2
11,0
12,5
13,2
14,5
15,5
16,4
17,2
18,2
19,5
20,4
21,0
22,2
23,2
24,4
25,0
26,5
27,2
28,2
29,0
30,2
31,5
32,4
33,5
34,2
35,4
36,2
37,4
38,5
39,4
40,2
41,4
42,2
43,4
44,2
45,5
46,4
47,0
48,2
49,0
50,2
51,4
52,5
53,4
54,0
55,5
56,2
57,2
58,4
59,4
60,4
61,4
62,4
63,0
64,0
65,4
66,5
67,0
68,5
69,5
70,5
71,4
72,5
73,0
74,5
75,2
76,0
77,4
78,0
79,0
80,2
81,5
82,5
83,4
84,4
85,4
86,4
87,5
88,0
89,0
90,2
91,2
92,4
93,4
94,4
95,4
96,5
97,2
98,0
99,0
100,4
101,0
102,4
103,5
104,4
105,4
106,0
107,0
108,2
109,5
110,4
111,2
112,4
113,0
114,0
115,4
116,2
117,5
118,4
119,5
120,0
121,2
122,2
123,0
124,5
125,5
126,5
127,2
128,2
129,2
130,5
131,2
132,4
133,2
134,5
135,2
136,5
137,2
138,4
139,2
140,4
141,2
142,5
143,4
144,2
145,2
146,0
147,4
148,5
149,2
150,5
151,5
152,5
153,5
154,5
155,0
156,4
157,2
158,0
159,0
160,2
161,0
162,4
163,2
164,0
165,0
166,2
167,2
168,0
169,0
170,0
171,5
172,5
173,4
174,4
175,0
176,5
177,0
178,5
179,2
180,0
181,2
182,0
183,2
184,0
185,2
186,2
187,2
188,0
189,0
190,4
191,2
192,2
193,5
194,2
195,5
196,2
197,0
198,2
199,4
200,6
201,4
202,2
203,2
204,5
205,5
206,4
207,2
208,2
209,4
210,2
211,2
212,2
213,2
214,2
215,0
216,5
217,5
218,2
219,2
220,5
221,5
222,2
223,2
224,0
225,5
226,2
227,0
228,4
229,0
230,5
231,5
232,2
233,4
234,4
235,4
236,5
237,0
238,2
239,6
240,2
241,2
242,2
243,1
244,2
245,6
246,6
247,1
248,6
249,6
250,1
251,6
252,6
253,1
254,6
255,6
256,1
257,2
258,6
259,6
260,2
261,6
262,6
263,6
264,1
265,1
266,6
267,6
268,6
269,6
270,1
271,6
272,1
273,2
274,6
275,6
276,2
277,6
278,1
279,6
280,1
281,6
282,2
283,1
284,5
285,6
286,6
287,1
288,6
289,6
290,6
291,6
292,6
293,6
294,1
295,3
296,2
297,6
298,6
299,6
300,6
301,2
302,1
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,1
314,6
315,6
316,6
317,6
318,6
319,1
320,6
321,4
322,4
323,0
324,4
325,4
326,2
327,4
328,4
329,4
330,4
331,2
332,4
333,5
334,5
335,4
336,5
337,5
338,0
339,4
340,5
341,5
342,5
343,5
344,4
345,4
346,0
347,5
348,0
349,0
350,5
351,4
352,0
353,4
354,4
355,4
356,5
357,0
358,4
359,4
360,4
361,4
362,2
363,5
364,0
365,0
366,4
367,5
368,4
369,4
370,5
371,4
372,4
373,4
374,4
375,1
376,4
377,2
378,0
379,0
380,4
381,2
382,4
383,0
384,4
385,2
386,5
387,5
388,5
389,0
390,2
391,5
392,2
393,5
394,2
395,1
396,4
397,0
398,0
399,0
400,5
401,3
402,5
403,4
404,5
405,4
406,0
407,2
408,2
409,5
410,4
411,4
412,0
413,5
414,4
415,4
416,2
417,5
418,5
419,4
420,3
421,1
422,1
423,1
424,1
425,1
426,1
427,3
428,1
429,3
430,3
431,3
432,1
433,1
434,1
435,3
436,3
437,1
438,3
439,1
440,3
441,1
442,3
443,1
444,3
445,3
446,1
447,3
448,1
449,1
450,3
451,3
452,3
453,3
454,1
455,1
456,1
457,1
458,1
459,1
460,3
461,1
462,3
463,3
464,3
465,1
466,1
467,1
468,3
469,3
470,1
471,3
472,1
473,3
474,1
475,3
476,1
477,3
478,3
479,1
480,3
481,1
482,1
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,1
491,1
492,3
493,1
494,1
495,3
496,3
497,1
498,3
499,1
500,3
501,1
502,1
503,1
504,1
505,1
506,3
507,1
508,1
509,1
510,1
511,3
512,1
513,3
514,1
515,1
516,1
517,3
518,3
519,3
520,3
521,1
522,3
523,3
524,1
525,3
526,1
527,1
528,1
529,1
