row_id,cluster_label
0,9
1,3
2,0
3,2
4,2
5,3
6,1
7,12
8,0
9,1
10,2
11,0
12,0
13,1
14,2
15,0
16,2
17,11
18,2
19,3
20,3
21,0
22,3
23,3
24,9
25,0
26,1
27,12
28,1
29,2
30,12
31,0
32,1
33,8
34,12
35,8
36,9
37,12
38,0
39,2
40,2
41,1
42,8
43,8
44,3
45,0
46,1
47,0
48,12
49,0
50,11
51,3
52,12
53,2
54,1
55,12
56,1
57,1
58,12
59,9
60,8
61,3
62,4
63,13
64,4
65,1
66,11
67,2
68,8
69,4
70,0
71,12
72,1
73,0
74,0
75,12
76,2
77,3
78,0
79,0
80,1
81,0
82,4
83,1
84,12
85,2
86,12
87,0
88,0
89,0
90,2
91,12
92,1
93,12
94,1
95,12
96,8
97,3
98,4
99,4
100,1
101,4
102,0
103,2
104,12
105,2
106,0
107,0
108,1
109,2
110,12
111,9
112,9
113,1
114,0
115,12
116,3
117,12
118,2
119,8
120,4
121,2
122,11
123,4
124,8
125,4
126,8
127,12
128,2
129,2
130,2
131,11
132,8
133,1
134,2
135,12
136,8
137,5
138,2
139,2
140,1
141,9
142,2
143,2
144,11
145,3
146,0
147,5
148,1
149,9
150,8
151,2
152,3
153,2
154,2
155,4
156,11
157,2
158,0
159,8
160,12
161,1
162,3
163,12
164,0
165,0
166,12
167,1
168,2
169,0
170,4
171,12
172,8
173,8
174,12
175,0
176,12
177,0
178,3
179,12
180,2
181,2
182,0
183,12
184,4
185,2
186,1
187,11
188,2
189,0
190,8
191,12
192,3
193,5
194,12
195,2
196,11
197,0
198,5
199,8
200,9
201,12
202,9
203,12
204,0
205,2
206,8
207,1
208,3
209,8
210,3
211,2
212,9
213,12
214,11
215,2
216,1
217,1
218,2
219,1
220,2
221,2
222,1
223,3
224,4
225,8
226,12
227,4
228,3
229,0
230,3
231,1
232,12
233,3
234,1
235,3
236,8
237,4
238,1
239,9
240,2
241,9
242,5
243,5
244,5
245,9
246,11
247,5
248,5
249,5
250,5
251,9
252,5
253,5
254,11
255,9
256,8
257,12
258,9
259,9
260,9
261,5
262,11
263,5
264,4
265,0
266,5
267,5
268,9
269,5
270,7
271,9
272,5
273,5
274,8
275,9
276,9
277,9
278,3
279,5
280,5
281,9
282,8
283,3
284,4
285,9
286,5
287,3
288,5
289,9
290,5
291,11
292,12
293,9
294,12
295,7
296,2
297,9
298,5
299,9
300,9
301,12
302,5
303,11
304,5
305,9
306,9
307,5
308,5
309,5
310,11
311,9
312,5
313,1
314,5
315,9
316,5
317,5
318,5
319,12
320,5
321,12
322,2
323,2
324,3
325,1
326,2
327,12
328,3
329,12
330,2
331,2
332,5
333,2
334,4
335,12
336,0
337,0
338,0
339,2
340,5
341,4
342,1
343,4
344,12
345,2
346,0
347,0
348,0
349,5
350,0
351,2
352,0
353,3
354,2
355,2
356,0
357,4
358,1
359,8
360,8
361,12
362,3
363,0
364,4
365,0
366,2
367,1
368,9
369,8
370,8
371,1
372,1
373,2
374,4
375,7
376,1
377,11
378,2
379,0
380,2
381,2
382,11
383,1
384,2
385,3
386,12
387,1
388,2
389,0
390,2
391,1
392,1
393,1
394,1
395,6
396,12
397,1
398,1
399,4
400,0
401,6
402,3
403,2
404,8
405,1
406,1
407,2
408,5
409,3
410,1
411,0
412,1
413,1
414,1
415,12
416,9
417,2
418,4
419,2
420,6
421,7
422,7
423,7
424,10
425,8
426,5
427,6
428,7
429,6
430,6
431,6
432,7
433,10
434,7
435,6
436,10
437,7
438,13
439,8
440,6
441,10
442,6
443,8
444,6
445,0
446,13
447,6
448,7
449,7
450,13
451,13
452,6
453,6
454,7
455,7
456,13
457,10
458,8
459,5
460,6
461,7
462,6
463,6
464,6
465,13
466,10
467,7
468,6
469,10
470,7
471,13
472,8
473,6
474,10
475,6
476,8
477,6
478,0
479,13
480,6
481,7
482,10
483,13
484,13
485,6
486,7
487,6
488,6
489,6
490,11
491,7
492,6
493,7
494,8
495,10
496,6
497,7
498,6
499,8
500,6
501,13
502,10
503,13
504,7
505,7
506,13
507,13
508,7
509,1
510,7
511,6
512,10
513,13
514,8
515,8
516,12
517,13
518,6
519,13
520,7
521,13
522,6
523,4
524,8
525,13
526,7
527,13
528,8
529,8
