row_id,cluster_label
0,9
1,10
2,8
3,11
4,6
5,5
6,0
7,13
8,6
9,3
10,8
11,5
12,7
13,2
14,0
15,11
16,0
17,3
18,7
19,10
20,9
21,10
22,10
23,10
24,6
25,11
26,4
27,12
28,2
29,2
30,13
31,8
32,3
33,7
34,12
35,10
36,7
37,13
38,7
39,7
40,0
41,4
42,9
43,9
44,1
45,5
46,3
47,11
48,12
49,3
50,4
51,10
52,13
53,2
54,1
55,12
56,4
57,3
58,1
59,6
60,12
61,10
62,7
63,4
64,7
65,4
66,4
67,0
68,5
69,7
70,9
71,13
72,4
73,7
74,11
75,14
76,5
77,10
78,11
79,8
80,2
81,6
82,7
83,2
84,13
85,7
86,1
87,10
88,12
89,4
90,11
91,6
92,3
93,13
94,3
95,6
96,10
97,0
98,11
99,7
100,4
101,7
102,5
103,0
104,12
105,5
106,10
107,11
108,2
109,2
110,13
111,10
112,8
113,4
114,11
115,12
116,10
117,11
118,7
119,7
120,5
121,2
122,2
123,7
124,12
125,0
126,12
127,1
128,5
129,0
130,5
131,4
132,10
133,4
134,10
135,12
136,9
137,4
138,0
139,7
140,3
141,5
142,6
143,7
144,0
145,1
146,10
147,11
148,1
149,7
150,9
151,1
152,14
153,2
154,0
155,2
156,4
157,7
158,10
159,9
160,1
161,0
162,0
163,13
164,8
165,6
166,6
167,4
168,2
169,6
170,4
171,12
172,9
173,6
174,13
175,10
176,12
177,0
178,10
179,11
180,4
181,5
182,3
183,13
184,12
185,2
186,2
187,3
188,5
189,10
190,9
191,4
192,10
193,11
194,11
195,2
196,0
197,11
198,11
199,5
200,6
201,11
202,7
203,12
204,5
205,12
206,9
207,2
208,10
209,8
210,5
211,4
212,10
213,1
214,0
215,0
216,4
217,3
218,2
219,4
220,10
221,0
222,3
223,10
224,4
225,9
226,13
227,7
228,10
229,12
230,0
231,0
232,13
233,0
234,0
235,10
236,6
237,13
238,4
239,6
240,1
241,12
242,5
243,1
244,0
245,13
246,3
247,6
248,0
249,10
250,11
251,6
252,0
253,3
254,4
255,7
256,9
257,12
258,7
259,6
260,7
261,8
262,3
263,10
264,4
265,10
266,10
267,1
268,6
269,3
270,11
271,8
272,6
273,11
274,9
275,5
276,9
277,12
278,11
279,8
280,13
281,9
282,8
283,1
284,7
285,13
286,0
287,10
288,11
289,12
290,10
291,3
292,14
293,5
294,13
295,0
296,0
297,7
298,4
299,7
300,10
301,12
302,13
303,1
304,1
305,11
306,6
307,1
308,14
309,5
310,4
311,9
312,8
313,4
314,4
315,5
316,10
317,4
318,8
319,13
320,0
321,12
322,0
323,7
324,10
325,0
326,1
327,13
328,1
329,12
330,8
331,8
332,11
333,2
334,7
335,11
336,5
337,10
338,12
339,7
340,13
341,7
342,3
343,7
344,13
345,7
346,0
347,10
348,5
349,11
350,10
351,7
352,5
353,14
354,11
355,7
356,6
357,4
358,1
359,9
360,9
361,12
362,10
363,8
364,4
365,12
366,2
367,0
368,6
369,8
370,9
371,1
372,4
373,2
374,7
375,10
376,4
377,4
378,2
379,1
380,5
381,0
382,4
383,4
384,7
385,10
386,14
387,3
388,0
389,6
390,0
391,4
392,3
393,4
394,4
395,8
396,12
397,4
398,4
399,4
400,6
401,8
402,1
403,7
404,9
405,4
406,0
407,11
408,11
409,10
410,3
411,8
412,4
413,1
414,2
415,12
416,7
417,0
418,6
419,0
420,11
421,6
422,1
423,2
424,3
425,9
426,4
427,10
428,0
429,10
430,11
431,7
432,13
433,3
434,1
435,6
436,3
437,8
438,4
439,9
440,10
441,3
442,11
443,9
444,5
445,0
446,2
447,5
448,6
449,3
450,2
451,2
452,12
453,11
454,6
455,1
456,2
457,3
458,9
459,4
460,10
461,0
462,10
463,11
464,7
465,13
466,3
467,1
468,6
469,3
470,8
471,4
472,9
473,10
474,3
475,11
476,9
477,5
478,0
479,2
480,5
481,12
482,3
483,2
484,2
485,12
486,10
487,4
488,7
489,5
490,1
491,10
492,9
493,0
494,12
495,2
496,9
497,5
498,10
499,12
500,10
501,7
502,3
503,13
504,1
505,1
506,13
507,4
508,10
509,4
510,10
511,9
512,3
513,4
514,9
515,9
516,11
517,13
518,8
519,2
520,10
521,4
522,5
523,4
524,13
525,2
526,1
527,2
528,9
529,8
