row_id,cluster_label
0,6
1,5
2,24
3,1
4,11
5,25
6,4
7,6
8,3
9,1
10,22
11,13
12,4
13,6
14,18
15,21
16,15
17,6
18,6
19,4
20,15
21,13
22,12
23,23
24,15
25,13
26,4
27,6
28,12
29,3
30,6
31,4
32,25
33,4
34,12
35,7
36,6
37,25
38,4
39,5
40,12
41,7
42,23
43,7
44,12
45,4
46,25
47,16
48,12
49,13
50,23
51,15
52,11
53,15
54,3
55,18
56,23
57,23
58,25
59,15
60,1
61,15
62,7
63,13
64,3
65,25
66,11
67,3
68,24
69,16
70,11
71,7
72,18
73,16
74,24
75,23
76,3
77,25
78,3
79,3
80,6
81,21
82,21
83,7
84,1
85,7
86,25
87,11
88,16
89,13
90,12
91,12
92,15
93,1
94,25
95,15
96,21
97,12
98,13
99,13
100,1
101,3
102,1
103,18
104,15
105,1
106,3
107,3
108,6
109,24
110,15
111,6
112,15
113,3
114,13
115,15
116,23
117,11
118,25
119,21
120,13
121,7
122,6
123,3
124,21
125,21
126,4
127,7
128,23
129,22
130,10
131,22
132,10
133,12
134,10
135,22
136,24
137,12
138,1
139,23
140,1
141,6
142,21
143,1
144,6
145,12
146,3
147,15
148,24
149,22
150,21
151,21
152,11
153,11
154,21
155,3
156,10
157,5
158,13
159,3
160,5
161,3
162,10
163,7
164,13
165,16
166,5
167,7
168,13
169,3
170,13
171,18
172,21
173,10
174,10
175,16
176,4
177,13
178,11
179,5
180,16
181,22
182,13
183,22
184,3
185,7
186,5
187,6
188,16
189,13
190,10
191,12
192,5
193,11
194,23
195,4
196,22
197,13
198,6
199,10
200,9
201,1
202,6
203,22
204,18
205,24
206,10
207,23
208,5
209,1
210,12
211,5
212,6
213,22
214,22
215,16
216,10
217,11
218,7
219,5
220,10
221,11
222,6
223,12
224,3
225,18
226,5
227,3
228,15
229,13
230,18
231,4
232,5
233,10
234,1
235,15
236,21
237,3
238,23
239,20
240,6
241,6
242,6
243,9
244,8
245,8
246,20
247,9
248,9
249,8
250,9
251,8
252,20
253,9
254,8
255,8
256,9
257,22
258,8
259,20
260,6
261,9
262,8
263,20
264,9
265,9
266,8
267,8
268,8
269,20
270,2
271,20
272,9
273,5
274,9
275,8
276,22
277,20
278,9
279,9
280,9
281,8
282,5
283,9
284,11
285,9
286,20
287,9
288,8
289,9
290,8
291,8
292,9
293,20
294,9
295,17
296,12
297,20
298,20
299,9
300,20
301,6
302,9
303,6
304,8
305,9
306,20
307,8
308,20
309,8
310,8
311,8
312,8
313,9
314,8
315,9
316,20
317,20
318,20
319,9
320,8
321,7
322,1
323,3
324,25
325,1
326,6
327,5
328,5
329,5
330,1
331,12
332,5
333,18
334,21
335,25
336,4
337,4
338,3
339,1
340,4
341,4
342,21
343,18
344,1
345,7
346,13
347,4
348,16
349,16
350,11
351,25
352,3
353,25
354,1
355,1
356,24
357,13
358,1
359,1
360,1
361,25
362,23
363,4
364,13
365,3
366,1
367,4
368,15
369,5
370,18
371,1
372,25
373,1
374,1
375,2
376,1
377,22
378,3
379,13
380,25
381,12
382,15
383,3
384,15
385,12
386,18
387,4
388,24
389,16
390,12
391,11
392,23
393,18
394,23
395,0
396,25
397,3
398,16
399,3
400,4
401,17
402,18
403,1
404,11
405,15
406,3
407,12
408,12
409,11
410,5
411,1
412,13
413,4
414,15
415,1
416,22
417,21
418,4
419,5
420,0
421,19
422,19
423,19
424,19
425,19
426,9
427,0
428,19
429,0
430,14
431,14
432,19
433,0
434,19
435,0
436,0
437,19
438,14
439,19
440,0
441,19
442,14
443,0
444,14
445,14
446,0
447,0
448,19
449,19
450,14
451,0
452,14
453,17
454,2
455,2
456,2
457,2
458,0
459,9
460,17
461,2
462,0
463,14
464,14
465,2
466,0
467,0
468,17
469,17
470,2
471,14
472,2
473,0
474,0
475,14
476,0
477,14
478,14
479,0
480,17
481,2
482,2
483,14
484,17
485,14
486,2
487,14
488,14
489,14
490,9
491,2
492,17
493,2
494,2
495,0
496,14
497,0
498,14
499,0
500,14
501,2
502,0
503,0
504,0
505,2
506,17
507,0
508,2
509,2
510,0
511,14
512,2
513,14
514,9
515,2
516,2
517,17
518,17
519,14
520,17
521,2
522,17
523,14
524,2
525,14
526,2
527,2
528,2
529,2
