row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,2
6,1
7,16
8,17
9,15
10,1
11,13
12,17
13,21
14,21
15,6
16,0
17,11
18,2
19,9
20,2
21,19
22,2
23,2
24,16
25,6
26,1
27,16
28,21
29,17
30,5
31,4
32,21
33,17
34,5
35,14
36,2
37,5
38,17
39,9
40,1
41,1
42,14
43,14
44,9
45,17
46,15
47,6
48,1
49,4
50,18
51,2
52,7
53,0
54,21
55,1
56,1
57,15
58,1
59,16
60,14
61,2
62,9
63,18
64,13
65,1
66,18
67,4
68,17
69,4
70,17
71,5
72,1
73,17
74,17
75,5
76,13
77,2
78,17
79,6
80,21
81,17
82,4
83,21
84,5
85,9
86,9
87,17
88,17
89,19
90,1
91,16
92,21
93,5
94,21
95,16
96,4
97,9
98,7
99,4
100,18
101,13
102,9
103,0
104,16
105,0
106,4
107,6
108,21
109,0
110,5
111,3
112,2
113,11
114,6
115,16
116,9
117,16
118,0
119,17
120,13
121,0
122,11
123,17
124,12
125,4
126,12
127,21
128,0
129,1
130,0
131,18
132,14
133,1
134,0
135,16
136,12
137,7
138,0
139,9
140,21
141,16
142,0
143,9
144,11
145,9
146,17
147,7
148,21
149,2
150,17
151,21
152,17
153,21
154,8
155,4
156,18
157,9
158,4
159,17
160,1
161,21
162,21
163,5
164,6
165,17
166,16
167,18
168,4
169,13
170,19
171,1
172,17
173,14
174,5
175,17
176,7
177,19
178,9
179,16
180,4
181,0
182,4
183,5
184,4
185,0
186,15
187,11
188,4
189,4
190,14
191,1
192,9
193,7
194,16
195,15
196,11
197,6
198,7
199,14
200,20
201,16
202,2
203,16
204,17
205,0
206,14
207,15
208,9
209,14
210,9
211,1
212,3
213,1
214,11
215,0
216,11
217,15
218,0
219,1
220,0
221,0
222,15
223,2
224,18
225,12
226,5
227,4
228,9
229,4
230,10
231,21
232,5
233,0
234,21
235,2
236,17
237,7
238,18
239,20
240,9
241,16
242,16
243,5
244,3
245,20
246,11
247,5
248,3
249,3
250,7
251,20
252,20
253,5
254,7
255,20
256,12
257,5
258,20
259,20
260,2
261,3
262,11
263,20
264,18
265,17
266,20
267,3
268,3
269,3
270,8
271,20
272,5
273,7
274,12
275,3
276,2
277,3
278,1
279,3
280,5
281,20
282,14
283,9
284,4
285,5
286,3
287,9
288,5
289,3
290,3
291,11
292,5
293,20
294,5
295,8
296,0
297,20
298,3
299,20
300,20
301,16
302,5
303,11
304,3
305,3
306,20
307,3
308,3
309,3
310,7
311,20
312,3
313,1
314,7
315,3
316,20
317,3
318,20
319,5
320,3
321,16
322,0
323,4
324,2
325,21
326,1
327,5
328,1
329,16
330,9
331,2
332,7
333,10
334,17
335,16
336,17
337,17
338,4
339,9
340,7
341,17
342,15
343,17
344,16
345,0
346,19
347,17
348,4
349,7
350,17
351,0
352,13
353,16
354,9
355,0
356,17
357,19
358,21
359,14
360,14
361,1
362,9
363,4
364,19
365,13
366,0
367,15
368,2
369,14
370,14
371,1
372,18
373,0
374,17
375,8
376,18
377,1
378,4
379,4
380,0
381,1
382,18
383,11
384,2
385,1
386,7
387,15
388,21
389,17
390,1
391,18
392,15
393,7
394,11
395,8
396,16
397,11
398,11
399,18
400,17
401,19
402,10
403,0
404,12
405,18
406,21
407,1
408,7
409,9
410,15
411,14
412,18
413,1
414,21
415,16
416,2
417,0
418,17
419,1
420,6
421,8
422,8
423,10
424,10
425,12
426,7
427,8
428,8
429,8
430,6
431,13
432,8
433,15
434,8
435,13
436,15
437,8
438,6
439,12
440,8
441,10
442,6
443,17
444,13
445,19
446,4
447,13
448,8
449,10
450,4
451,4
452,13
453,6
454,8
455,8
456,10
457,10
458,12
459,7
460,8
461,8
462,19
463,6
464,13
465,8
466,15
467,8
468,13
469,15
470,8
471,6
472,12
473,8
474,10
475,6
476,12
477,13
478,19
479,4
480,13
481,8
482,10
483,4
484,4
485,13
486,8
487,19
488,13
489,13
490,15
491,8
492,19
493,8
494,12
495,10
496,13
497,17
498,19
499,12
500,19
501,8
502,15
503,19
504,8
505,10
506,6
507,8
508,8
509,10
510,8
511,13
512,15
513,6
514,12
515,12
516,16
517,6
518,6
519,4
520,8
521,8
522,6
523,11
524,12
525,6
526,10
527,10
528,12
529,14
