row_id,cluster_label
0,0
1,0
2,0
3,3
4,3
5,0
6,0
7,1
8,5
9,6
10,0
11,4
12,5
13,6
14,3
15,5
16,3
17,6
18,3
19,0
20,0
21,2
22,0
23,0
24,0
25,4
26,3
27,1
28,6
29,3
30,1
31,5
32,6
33,5
34,1
35,5
36,0
37,1
38,5
39,3
40,0
41,0
42,5
43,5
44,0
45,5
46,6
47,5
48,0
49,2
50,0
51,0
52,1
53,3
54,6
55,0
56,0
57,6
58,0
59,0
60,5
61,0
62,3
63,6
64,4
65,0
66,0
67,3
68,5
69,4
70,5
71,1
72,0
73,4
74,5
75,1
76,4
77,0
78,5
79,4
80,6
81,5
82,4
83,6
84,1
85,3
86,0
87,5
88,5
89,2
90,0
91,0
92,6
93,1
94,6
95,0
96,5
97,0
98,1
99,4
100,0
101,4
102,5
103,3
104,1
105,3
106,2
107,4
108,6
109,3
110,1
111,1
112,0
113,6
114,4
115,1
116,0
117,0
118,3
119,5
120,4
121,3
122,6
123,4
124,5
125,4
126,5
127,0
128,3
129,0
130,3
131,0
132,5
133,0
134,3
135,1
136,5
137,1
138,3
139,0
140,6
141,1
142,3
143,3
144,6
145,0
146,5
147,1
148,6
149,0
150,5
151,3
152,5
153,3
154,3
155,4
156,0
157,3
158,2
159,5
160,0
161,6
162,3
163,1
164,4
165,5
166,0
167,0
168,3
169,5
170,2
171,0
172,5
173,5
174,1
175,5
176,1
177,2
178,0
179,0
180,3
181,3
182,2
183,1
184,3
185,3
186,6
187,6
188,3
189,2
190,5
191,0
192,0
193,1
194,1
195,2
196,6
197,4
198,1
199,5
200,1
201,0
202,0
203,1
204,5
205,3
206,5
207,6
208,0
209,5
210,0
211,0
212,1
213,0
214,6
215,3
216,6
217,6
218,3
219,0
220,3
221,3
222,6
223,0
224,0
225,5
226,1
227,5
228,0
229,3
230,2
231,6
232,1
233,3
234,6
235,0
236,5
237,1
238,0
239,1
240,0
241,1
242,1
243,1
244,1
245,1
246,6
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,5
257,1
258,1
259,1
260,0
261,1
262,6
263,1
264,0
265,5
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,1
274,5
275,1
276,0
277,1
278,0
279,1
280,1
281,1
282,5
283,0
284,4
285,1
286,1
287,0
288,1
289,1
290,1
291,6
292,1
293,1
294,1
295,2
296,3
297,1
298,1
299,1
300,1
301,1
302,1
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,3
323,4
324,0
325,6
326,3
327,1
328,0
329,0
330,0
331,0
332,1
333,2
334,5
335,0
336,5
337,5
338,3
339,3
340,1
341,3
342,6
343,4
344,1
345,3
346,2
347,5
348,5
349,1
350,5
351,3
352,4
353,0
354,0
355,3
356,5
357,2
358,6
359,5
360,5
361,0
362,0
363,5
364,3
365,5
366,3
367,6
368,0
369,5
370,5
371,0
372,0
373,3
374,3
375,2
376,0
377,0
378,3
379,2
380,3
381,3
382,0
383,6
384,3
385,0
386,1
387,6
388,3
389,5
390,0
391,0
392,6
393,0
394,6
395,2
396,0
397,6
398,6
399,3
400,5
401,2
402,2
403,3
404,5
405,0
406,6
407,0
408,1
409,0
410,6
411,5
412,0
413,0
414,6
415,0
416,0
417,3
418,3
419,0
420,4
421,2
422,2
423,2
424,6
425,5
426,1
427,2
428,2
429,2
430,4
431,4
432,2
433,6
434,2
435,4
436,6
437,2
438,4
439,5
440,2
441,2
442,4
443,5
444,4
445,2
446,4
447,4
448,2
449,2
450,4
451,4
452,4
453,4
454,2
455,2
456,2
457,6
458,5
459,1
460,2
461,2
462,2
463,4
464,4
465,4
466,6
467,2
468,4
469,6
470,2
471,4
472,5
473,2
474,2
475,4
476,5
477,4
478,2
479,4
480,4
481,2
482,2
483,4
484,4
485,4
486,2
487,2
488,4
489,4
490,6
491,2
492,4
493,2
494,5
495,2
496,4
497,2
498,2
499,5
500,4
501,4
502,6
503,4
504,2
505,2
506,4
507,2
508,2
509,0
510,2
511,4
512,6
513,4
514,5
515,5
516,0
517,4
518,4
519,4
520,2
521,2
522,4
523,6
524,5
525,4
526,2
527,2
528,5
529,2
