row_id,cluster_label
0,6
1,5
2,5
3,5
4,5
5,5
6,7
7,0
8,2
9,7
10,7
11,2
12,5
13,7
14,5
15,3
16,5
17,7
18,6
19,5
20,5
21,3
22,2
23,5
24,6
25,3
26,0
27,0
28,7
29,2
30,0
31,5
32,7
33,2
34,0
35,2
36,6
37,0
38,2
39,6
40,7
41,0
42,2
43,2
44,5
45,2
46,7
47,7
48,0
49,3
50,0
51,5
52,0
53,5
54,7
55,0
56,0
57,0
58,0
59,6
60,2
61,5
62,2
63,0
64,2
65,0
66,0
67,3
68,2
69,2
70,2
71,0
72,7
73,2
74,3
75,0
76,2
77,5
78,3
79,3
80,7
81,2
82,2
83,7
84,0
85,6
86,0
87,2
88,2
89,3
90,7
91,0
92,7
93,0
94,7
95,0
96,2
97,5
98,0
99,3
100,0
101,2
102,5
103,5
104,0
105,5
106,3
107,3
108,7
109,2
110,0
111,0
112,6
113,7
114,3
115,0
116,5
117,2
118,5
119,2
120,3
121,6
122,7
123,2
124,2
125,2
126,2
127,0
128,5
129,7
130,5
131,0
132,2
133,0
134,5
135,0
136,2
137,0
138,5
139,5
140,0
141,6
142,2
143,2
144,7
145,5
146,2
147,0
148,7
149,6
150,2
151,5
152,2
153,0
154,5
155,1
156,0
157,5
158,3
159,2
160,0
161,7
162,7
163,0
164,3
165,2
166,0
167,0
168,5
169,2
170,3
171,0
172,2
173,2
174,0
175,2
176,0
177,3
178,5
179,0
180,5
181,5
182,3
183,0
184,3
185,6
186,7
187,7
188,5
189,3
190,2
191,0
192,5
193,0
194,2
195,5
196,7
197,3
198,0
199,2
200,4
201,0
202,6
203,0
204,5
205,5
206,2
207,7
208,5
209,2
210,5
211,5
212,4
213,0
214,7
215,5
216,0
217,7
218,6
219,0
220,5
221,5
222,7
223,5
224,0
225,2
226,0
227,2
228,5
229,3
230,5
231,7
232,0
233,5
234,7
235,5
236,2
237,0
238,0
239,4
240,6
241,0
242,5
243,0
244,4
245,4
246,7
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,0
255,4
256,1
257,0
258,4
259,4
260,6
261,4
262,7
263,4
264,0
265,2
266,4
267,4
268,4
269,4
270,3
271,4
272,0
273,0
274,1
275,4
276,6
277,4
278,5
279,4
280,0
281,4
282,3
283,5
284,1
285,4
286,4
287,5
288,0
289,4
290,4
291,7
292,0
293,4
294,0
295,3
296,5
297,4
298,4
299,4
300,4
301,0
302,0
303,7
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,7
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,5
323,2
324,5
325,7
326,7
327,0
328,0
329,0
330,5
331,6
332,0
333,5
334,2
335,0
336,2
337,2
338,3
339,2
340,0
341,2
342,0
343,2
344,0
345,5
346,3
347,2
348,2
349,0
350,2
351,6
352,2
353,0
354,5
355,5
356,2
357,3
358,7
359,2
360,2
361,0
362,5
363,5
364,3
365,2
366,5
367,7
368,6
369,2
370,2
371,5
372,0
373,5
374,2
375,1
376,0
377,7
378,5
379,3
380,5
381,5
382,0
383,7
384,6
385,0
386,0
387,7
388,5
389,2
390,7
391,0
392,7
393,0
394,7
395,1
396,0
397,7
398,7
399,0
400,2
401,3
402,5
403,5
404,2
405,7
406,7
407,7
408,0
409,5
410,7
411,5
412,0
413,0
414,7
415,0
416,6
417,5
418,2
419,7
420,3
421,6
422,6
423,6
424,7
425,1
426,0
427,1
428,6
429,1
430,3
431,1
432,6
433,7
434,3
435,1
436,7
437,6
438,1
439,1
440,1
441,6
442,1
443,1
444,1
445,3
446,1
447,1
448,6
449,6
450,1
451,1
452,1
453,3
454,1
455,3
456,6
457,7
458,1
459,0
460,1
461,3
462,1
463,3
464,1
465,3
466,7
467,3
468,1
469,7
470,3
471,1
472,1
473,1
474,6
475,1
476,1
477,1
478,3
479,1
480,1
481,3
482,7
483,1
484,1
485,1
486,3
487,3
488,1
489,1
490,7
491,1
492,1
493,3
494,1
495,7
496,1
497,1
498,3
499,1
500,1
501,3
502,7
503,3
504,3
505,3
506,3
507,3
508,1
509,0
510,1
511,1
512,7
513,1
514,1
515,1
516,3
517,3
518,1
519,1
520,1
521,3
522,1
523,7
524,1
525,1
526,3
527,6
528,1
529,3
