row_id,cluster_label
0,6
1,0
2,7
3,8
4,5
5,2
6,0
7,6
8,7
9,0
10,0
11,7
12,0
13,6
14,0
15,5
16,2
17,6
18,6
19,0
20,2
21,7
22,0
23,0
24,2
25,7
26,4
27,6
28,0
29,7
30,6
31,4
32,2
33,4
34,0
35,8
36,6
37,2
38,0
39,0
40,0
41,8
42,0
43,8
44,0
45,0
46,2
47,4
48,0
49,7
50,0
51,2
52,5
53,2
54,7
55,0
56,0
57,0
58,2
59,2
60,8
61,2
62,8
63,7
64,7
65,2
66,5
67,7
68,5
69,4
70,5
71,8
72,0
73,4
74,5
75,0
76,7
77,2
78,7
79,7
80,6
81,5
82,5
83,8
84,8
85,8
86,2
87,5
88,4
89,7
90,0
91,0
92,2
93,8
94,2
95,2
96,5
97,0
98,7
99,7
100,8
101,7
102,8
103,0
104,2
105,8
106,7
107,7
108,6
109,5
110,2
111,6
112,2
113,7
114,7
115,2
116,0
117,5
118,2
119,5
120,7
121,2
122,6
123,7
124,5
125,5
126,4
127,2
128,0
129,6
130,8
131,6
132,8
133,0
134,5
135,6
136,5
137,0
138,8
139,0
140,8
141,6
142,5
143,8
144,6
145,0
146,7
147,2
148,5
149,6
150,5
151,5
152,5
153,5
154,5
155,7
156,8
157,0
158,7
159,7
160,0
161,7
162,8
163,2
164,7
165,4
166,0
167,2
168,7
169,7
170,7
171,0
172,5
173,8
174,8
175,4
176,4
177,7
178,5
179,0
180,4
181,6
182,7
183,6
184,7
185,2
186,0
187,6
188,4
189,7
190,8
191,0
192,0
193,5
194,0
195,0
196,6
197,7
198,6
199,8
200,3
201,8
202,6
203,6
204,0
205,5
206,8
207,0
208,0
209,8
210,0
211,0
212,6
213,6
214,6
215,4
216,8
217,5
218,2
219,0
220,8
221,5
222,6
223,0
224,7
225,5
226,0
227,7
228,2
229,7
230,0
231,0
232,0
233,8
234,8
235,2
236,5
237,7
238,0
239,3
240,6
241,6
242,6
243,4
244,6
245,3
246,3
247,4
248,3
249,3
250,4
251,3
252,3
253,4
254,3
255,3
256,3
257,6
258,3
259,3
260,6
261,3
262,3
263,3
264,4
265,4
266,3
267,3
268,3
269,3
270,1
271,3
272,4
273,0
274,3
275,3
276,6
277,3
278,4
279,3
280,4
281,3
282,0
283,4
284,5
285,3
286,3
287,4
288,3
289,3
290,3
291,3
292,3
293,3
294,4
295,1
296,0
297,3
298,3
299,3
300,3
301,6
302,4
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,2
322,8
323,7
324,2
325,8
326,6
327,0
328,0
329,0
330,8
331,0
332,0
333,0
334,5
335,2
336,0
337,0
338,7
339,8
340,4
341,4
342,5
343,0
344,8
345,2
346,7
347,0
348,4
349,4
350,0
351,2
352,7
353,2
354,8
355,8
356,5
357,7
358,8
359,8
360,8
361,2
362,0
363,4
364,7
365,7
366,8
367,4
368,2
369,0
370,0
371,8
372,2
373,8
374,8
375,1
376,8
377,6
378,7
379,7
380,2
381,0
382,2
383,7
384,2
385,0
386,0
387,0
388,5
389,4
390,0
391,5
392,0
393,0
394,0
395,1
396,2
397,7
398,4
399,7
400,0
401,1
402,0
403,8
404,5
405,2
406,7
407,0
408,0
409,5
410,0
411,8
412,7
413,0
414,2
415,8
416,6
417,5
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
