row_id,cluster_label
0,20
1,21
2,23
3,3
4,17
5,24
6,10
7,20
8,23
9,21
10,5
11,13
12,10
13,20
14,21
15,9
16,24
17,20
18,20
19,10
20,6
21,13
22,5
23,18
24,24
25,13
26,19
27,20
28,5
29,23
30,20
31,19
32,24
33,19
34,5
35,12
36,20
37,24
38,10
39,21
40,5
41,12
42,18
43,12
44,5
45,10
46,24
47,19
48,5
49,13
50,18
51,24
52,17
53,6
54,1
55,18
56,5
57,18
58,24
59,6
60,22
61,6
62,12
63,13
64,1
65,24
66,17
67,23
68,17
69,19
70,17
71,3
72,21
73,19
74,17
75,5
76,1
77,24
78,23
79,23
80,20
81,9
82,9
83,12
84,22
85,3
86,24
87,17
88,19
89,13
90,5
91,5
92,24
93,3
94,24
95,24
96,9
97,5
98,13
99,13
100,3
101,1
102,3
103,21
104,24
105,3
106,23
107,1
108,20
109,17
110,6
111,20
112,6
113,1
114,13
115,6
116,5
117,17
118,24
119,9
120,13
121,6
122,20
123,1
124,9
125,9
126,19
127,6
128,18
129,0
130,22
131,0
132,22
133,5
134,17
135,0
136,17
137,5
138,22
139,18
140,22
141,20
142,9
143,22
144,0
145,5
146,23
147,6
148,17
149,0
150,9
151,9
152,17
153,17
154,9
155,23
156,22
157,18
158,13
159,23
160,18
161,1
162,22
163,6
164,13
165,19
166,18
167,6
168,13
169,1
170,13
171,18
172,9
173,22
174,22
175,19
176,19
177,13
178,17
179,18
180,19
181,18
182,13
183,18
184,23
185,6
186,18
187,0
188,19
189,13
190,22
191,5
192,18
193,17
194,18
195,10
196,0
197,13
198,0
199,22
200,16
201,22
202,20
203,0
204,18
205,17
206,22
207,18
208,18
209,22
210,5
211,18
212,0
213,0
214,0
215,19
216,22
217,17
218,6
219,18
220,22
221,17
222,0
223,5
224,1
225,17
226,18
227,1
228,6
229,13
230,21
231,10
232,18
233,22
234,3
235,24
236,9
237,23
238,18
239,4
240,20
241,20
242,0
243,7
244,0
245,4
246,4
247,7
248,16
249,16
250,7
251,4
252,4
253,7
254,16
255,16
256,8
257,0
258,16
259,4
260,20
261,16
262,4
263,4
264,7
265,7
266,4
267,4
268,16
269,4
270,11
271,4
272,7
273,18
274,16
275,16
276,0
277,4
278,7
279,16
280,7
281,4
282,18
283,7
284,17
285,16
286,4
287,7
288,16
289,16
290,16
291,16
292,16
293,4
294,7
295,2
296,5
297,4
298,4
299,16
300,4
301,20
302,7
303,0
304,16
305,16
306,4
307,16
308,4
309,16
310,4
311,4
312,4
313,7
314,4
315,16
316,4
317,4
318,4
319,7
320,16
321,24
322,3
323,1
324,12
325,3
326,20
327,21
328,21
329,21
330,12
331,5
332,21
333,21
334,9
335,24
336,10
337,10
338,23
339,12
340,19
341,19
342,9
343,21
344,3
345,24
346,13
347,10
348,19
349,19
350,21
351,24
352,1
353,24
354,22
355,3
356,17
357,13
358,3
359,3
360,3
361,24
362,5
363,19
364,13
365,1
366,3
367,19
368,24
369,21
370,21
371,3
372,24
373,3
374,3
375,11
376,3
377,20
378,23
379,13
380,12
381,5
382,6
383,1
384,6
385,5
386,21
387,10
388,9
389,19
390,5
391,17
392,5
393,21
394,5
395,15
396,24
397,23
398,19
399,1
400,10
401,2
402,21
403,3
404,17
405,6
406,23
407,5
408,5
409,17
410,21
411,3
412,13
413,10
414,6
415,3
416,0
417,9
418,10
419,21
420,15
421,15
422,15
423,15
424,15
425,15
426,8
427,15
428,15
429,15
430,14
431,14
432,15
433,15
434,15
435,15
436,15
437,15
438,14
439,15
440,15
441,15
442,14
443,15
444,14
445,14
446,15
447,15
448,15
449,15
450,14
451,15
452,14
453,2
454,11
455,11
456,11
457,11
458,11
459,8
460,2
461,11
462,2
463,2
464,14
465,11
466,2
467,11
468,2
469,2
470,11
471,14
472,11
473,2
474,11
475,14
476,15
477,14
478,14
479,15
480,2
481,11
482,11
483,14
484,2
485,14
486,11
487,14
488,14
489,14
490,8
491,11
492,2
493,11
494,11
495,2
496,14
497,11
498,14
499,11
500,14
501,11
502,2
503,2
504,15
505,8
506,2
507,2
508,11
509,11
510,11
511,14
512,11
513,14
514,8
515,11
516,11
517,2
518,2
519,14
520,2
521,11
522,2
523,14
524,11
525,14
526,11
527,11
528,11
529,11
