row_id,cluster_label
0,6
1,7
2,2
3,0
4,2
5,0
6,3
7,6
8,5
9,0
10,9
11,5
12,3
13,6
14,7
15,2
16,6
17,6
18,6
19,3
20,6
21,5
22,9
23,7
24,0
25,5
26,3
27,6
28,9
29,5
30,6
31,3
32,0
33,3
34,9
35,0
36,6
37,0
38,3
39,7
40,9
41,0
42,7
43,0
44,9
45,3
46,0
47,3
48,9
49,5
50,7
51,0
52,2
53,6
54,5
55,7
56,9
57,7
58,0
59,6
60,0
61,6
62,0
63,5
64,5
65,0
66,2
67,5
68,2
69,3
70,2
71,0
72,7
73,3
74,2
75,7
76,5
77,0
78,5
79,5
80,6
81,2
82,2
83,0
84,0
85,0
86,0
87,2
88,3
89,5
90,9
91,9
92,0
93,0
94,0
95,6
96,2
97,9
98,5
99,5
100,0
101,5
102,0
103,0
104,0
105,0
106,5
107,5
108,6
109,2
110,6
111,6
112,6
113,5
114,5
115,6
116,7
117,2
118,0
119,2
120,5
121,0
122,6
123,5
124,2
125,2
126,3
127,0
128,7
129,6
130,0
131,6
132,0
133,9
134,0
135,6
136,2
137,9
138,0
139,7
140,0
141,6
142,2
143,0
144,6
145,9
146,5
147,6
148,2
149,6
150,2
151,2
152,2
153,2
154,2
155,5
156,0
157,7
158,5
159,5
160,7
161,5
162,0
163,0
164,5
165,3
166,7
167,0
168,5
169,5
170,5
171,7
172,2
173,0
174,0
175,3
176,3
177,5
178,2
179,7
180,3
181,6
182,5
183,6
184,5
185,0
186,7
187,6
188,3
189,5
190,0
191,9
192,7
193,2
194,7
195,3
196,6
197,5
198,6
199,0
200,8
201,0
202,6
203,6
204,7
205,2
206,0
207,7
208,7
209,0
210,9
211,7
212,6
213,6
214,6
215,3
216,0
217,2
218,0
219,6
220,0
221,2
222,6
223,9
224,5
225,7
226,7
227,5
228,6
229,5
230,7
231,3
232,7
233,0
234,0
235,0
236,2
237,5
238,7
239,4
240,6
241,6
242,6
243,8
244,4
245,4
246,4
247,8
248,8
249,4
250,8
251,4
252,4
253,8
254,4
255,4
256,8
257,6
258,4
259,4
260,6
261,8
262,4
263,4
264,8
265,8
266,4
267,4
268,4
269,4
270,1
271,4
272,8
273,7
274,8
275,4
276,6
277,4
278,8
279,8
280,8
281,4
282,7
283,8
284,2
285,4
286,4
287,8
288,4
289,8
290,4
291,4
292,8
293,4
294,8
295,1
296,9
297,4
298,4
299,8
300,4
301,6
302,8
303,6
304,4
305,8
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,8
314,4
315,8
316,4
317,4
318,4
319,8
320,4
321,0
322,0
323,5
324,0
325,0
326,6
327,7
328,7
329,7
330,0
331,9
332,7
333,0
334,2
335,0
336,3
337,3
338,5
339,0
340,3
341,3
342,2
343,7
344,0
345,0
346,5
347,3
348,3
349,3
350,2
351,0
352,5
353,0
354,0
355,0
356,2
357,5
358,0
359,0
360,0
361,0
362,7
363,3
364,5
365,5
366,0
367,3
368,0
369,7
370,7
371,0
372,0
373,0
374,0
375,1
376,0
377,6
378,5
379,5
380,0
381,9
382,6
383,5
384,6
385,9
386,7
387,3
388,2
389,3
390,9
391,2
392,9
393,7
394,9
395,1
396,0
397,2
398,3
399,5
400,3
401,1
402,7
403,0
404,2
405,6
406,5
407,9
408,9
409,2
410,7
411,0
412,5
413,3
414,6
415,0
416,6
417,2
418,3
419,7
420,1
421,1
422,1
423,1
424,1
425,1
426,8
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,8
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,8
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,8
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
