row_id,cluster_label
0,14
1,1
2,26
3,21
4,3
5,15
6,24
7,14
8,23
9,3
10,22
11,9
12,6
13,14
14,24
15,11
16,0
17,14
18,14
19,6
20,0
21,9
22,12
23,29
24,15
25,9
26,6
27,14
28,12
29,20
30,14
31,6
32,15
33,6
34,12
35,27
36,14
37,15
38,6
39,1
40,12
41,27
42,29
43,27
44,12
45,6
46,27
47,17
48,12
49,9
50,29
51,15
52,3
53,0
54,23
55,24
56,29
57,29
58,15
59,0
60,13
61,0
62,27
63,9
64,23
65,15
66,3
67,20
68,26
69,6
70,26
71,21
72,24
73,17
74,26
75,29
76,23
77,15
78,20
79,20
80,14
81,11
82,11
83,27
84,21
85,21
86,15
87,3
88,17
89,9
90,12
91,29
92,15
93,21
94,15
95,0
96,11
97,12
98,9
99,9
100,21
101,23
102,21
103,3
104,15
105,21
106,20
107,23
108,14
109,26
110,0
111,14
112,0
113,23
114,23
115,0
116,29
117,26
118,27
119,11
120,9
121,1
122,14
123,23
124,11
125,11
126,6
127,1
128,29
129,22
130,13
131,22
132,13
133,12
134,13
135,22
136,26
137,12
138,13
139,29
140,21
141,14
142,11
143,13
144,22
145,12
146,20
147,0
148,26
149,22
150,11
151,11
152,26
153,3
154,11
155,20
156,13
157,1
158,20
159,20
160,29
161,23
162,13
163,1
164,9
165,17
166,1
167,1
168,20
169,23
170,9
171,24
172,11
173,13
174,13
175,17
176,6
177,9
178,3
179,1
180,17
181,22
182,9
183,22
184,20
185,1
186,1
187,22
188,17
189,9
190,13
191,12
192,1
193,3
194,29
195,6
196,22
197,9
198,22
199,13
200,4
201,21
202,14
203,22
204,24
205,26
206,13
207,29
208,1
209,27
210,12
211,29
212,22
213,22
214,22
215,17
216,13
217,26
218,1
219,22
220,13
221,26
222,22
223,12
224,23
225,24
226,1
227,23
228,0
229,9
230,24
231,6
232,1
233,13
234,27
235,15
236,11
237,20
238,29
239,5
240,0
241,14
242,22
243,10
244,5
245,5
246,5
247,10
248,28
249,4
250,10
251,5
252,5
253,10
254,4
255,4
256,28
257,22
258,4
259,5
260,0
261,28
262,5
263,5
264,10
265,10
266,5
267,4
268,4
269,5
270,25
271,5
272,10
273,1
274,28
275,4
276,22
277,5
278,10
279,28
280,10
281,5
282,1
283,10
284,3
285,4
286,5
287,10
288,4
289,28
290,4
291,4
292,28
293,5
294,10
295,8
296,12
297,5
298,5
299,28
300,5
301,14
302,10
303,14
304,4
305,28
306,5
307,4
308,5
309,4
310,5
311,5
312,4
313,10
314,4
315,28
316,5
317,5
318,5
319,10
320,4
321,15
322,21
323,23
324,27
325,21
326,14
327,1
328,1
329,1
330,27
331,12
332,1
333,3
334,11
335,15
336,24
337,24
338,20
339,27
340,6
341,6
342,11
343,24
344,27
345,15
346,9
347,6
348,17
349,17
350,26
351,15
352,23
353,15
354,13
355,21
356,26
357,9
358,21
359,21
360,21
361,15
362,29
363,6
364,9
365,23
366,21
367,26
368,15
369,1
370,24
371,3
372,15
373,21
374,21
375,8
376,27
377,22
378,20
379,9
380,27
381,29
382,0
383,23
384,0
385,12
386,24
387,6
388,26
389,17
390,12
391,3
392,29
393,24
394,29
395,8
396,15
397,20
398,17
399,23
400,6
401,16
402,24
403,21
404,3
405,0
406,20
407,12
408,12
409,3
410,1
411,21
412,20
413,6
414,0
415,21
416,22
417,11
418,24
419,1
420,18
421,7
422,7
423,7
424,7
425,7
426,28
427,18
428,7
429,18
430,18
431,18
432,7
433,8
434,7
435,18
436,18
437,7
438,2
439,7
440,8
441,7
442,18
443,8
444,18
445,18
446,8
447,18
448,7
449,7
450,18
451,18
452,2
453,16
454,25
455,25
456,19
457,19
458,8
459,28
460,16
461,25
462,8
463,16
464,18
465,25
466,8
467,8
468,16
469,16
470,25
471,2
472,19
473,8
474,8
475,18
476,8
477,18
478,2
479,8
480,8
481,25
482,25
483,18
484,16
485,18
486,19
487,2
488,2
489,18
490,28
491,25
492,16
493,25
494,19
495,8
496,2
497,8
498,2
499,8
500,2
501,19
502,8
503,8
504,8
505,19
506,16
507,8
508,25
509,19
510,8
511,2
512,25
513,18
514,28
515,25
516,19
517,16
518,16
519,2
520,16
521,25
522,16
523,2
524,19
525,2
526,19
527,19
528,19
529,19
