row_id,cluster_label
0,6
1,9
2,1
3,1
4,0
5,9
6,1
7,11
8,12
9,2
10,1
11,5
12,11
13,2
14,0
15,11
16,0
17,2
18,0
19,9
20,9
21,5
22,12
23,9
24,6
25,5
26,10
27,11
28,2
29,0
30,11
31,1
32,2
33,12
34,11
35,12
36,6
37,11
38,12
39,0
40,1
41,10
42,12
43,12
44,9
45,11
46,2
47,1
48,11
49,1
50,10
51,9
52,11
53,0
54,10
55,11
56,10
57,10
58,9
59,6
60,12
61,9
62,0
63,8
64,5
65,10
66,10
67,1
68,12
69,0
70,12
71,11
72,1
73,5
74,11
75,11
76,5
77,9
78,11
79,5
80,2
81,12
82,5
83,2
84,11
85,0
86,9
87,12
88,5
89,5
90,1
91,9
92,2
93,11
94,2
95,9
96,12
97,9
98,1
99,5
100,10
101,5
102,9
103,0
104,11
105,0
106,1
107,5
108,2
109,0
110,11
111,6
112,6
113,10
114,5
115,11
116,11
117,11
118,0
119,12
120,5
121,0
122,2
123,5
124,12
125,5
126,12
127,9
128,0
129,1
130,0
131,10
132,12
133,10
134,0
135,11
136,12
137,7
138,0
139,0
140,10
141,6
142,0
143,0
144,2
145,9
146,12
147,7
148,10
149,6
150,12
151,0
152,11
153,10
154,0
155,0
156,10
157,0
158,1
159,12
160,11
161,10
162,10
163,11
164,5
165,12
166,9
167,10
168,10
169,12
170,1
171,11
172,12
173,12
174,11
175,12
176,1
177,5
178,9
179,11
180,1
181,0
182,1
183,11
184,1
185,0
186,2
187,2
188,1
189,1
190,12
191,1
192,9
193,7
194,11
195,0
196,2
197,5
198,7
199,12
200,6
201,11
202,6
203,11
204,11
205,0
206,12
207,2
208,9
209,12
210,9
211,0
212,6
213,11
214,2
215,0
216,10
217,2
218,0
219,10
220,0
221,0
222,2
223,6
224,1
225,12
226,11
227,5
228,9
229,1
230,0
231,10
232,11
233,9
234,2
235,9
236,12
237,1
238,10
239,6
240,9
241,6
242,6
243,7
244,10
245,6
246,2
247,7
248,1
249,6
250,7
251,6
252,6
253,7
254,10
255,6
256,4
257,11
258,6
259,6
260,6
261,1
262,2
263,6
264,1
265,12
266,6
267,6
268,6
269,6
270,4
271,6
272,7
273,7
274,4
275,6
276,6
277,4
278,11
279,6
280,7
281,6
282,6
283,9
284,0
285,4
286,6
287,9
288,11
289,6
290,6
291,2
292,7
293,6
294,7
295,0
296,0
297,6
298,6
299,6
300,6
301,11
302,7
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,10
311,6
312,6
313,1
314,7
315,6
316,6
317,10
318,6
319,7
320,6
321,11
322,0
323,5
324,9
325,10
326,0
327,11
328,0
329,11
330,1
331,6
332,7
333,0
334,0
335,11
336,12
337,12
338,1
339,0
340,7
341,0
342,10
343,0
344,11
345,0
346,5
347,12
348,12
349,7
350,12
351,0
352,5
353,11
354,1
355,0
356,12
357,1
358,10
359,12
360,12
361,11
362,9
363,1
364,1
365,5
366,0
367,10
368,6
369,6
370,12
371,0
372,10
373,0
374,0
375,3
376,10
377,10
378,0
379,1
380,0
381,0
382,10
383,10
384,0
385,9
386,11
387,2
388,0
389,12
390,1
391,10
392,2
393,7
394,10
395,3
396,11
397,10
398,10
399,1
400,12
401,5
402,11
403,0
404,12
405,10
406,10
407,1
408,7
409,9
410,2
411,9
412,10
413,10
414,2
415,11
416,6
417,0
418,0
419,1
420,5
421,3
422,3
423,3
424,2
425,4
426,7
427,3
428,3
429,3
430,5
431,5
432,3
433,2
434,3
435,5
436,2
437,3
438,8
439,4
440,3
441,3
442,5
443,4
444,5
445,5
446,8
447,5
448,3
449,3
450,8
451,8
452,5
453,5
454,3
455,3
456,3
457,2
458,4
459,7
460,3
461,3
462,3
463,5
464,5
465,11
466,2
467,3
468,5
469,2
470,3
471,8
472,4
473,3
474,3
475,5
476,4
477,5
478,5
479,8
480,5
481,3
482,2
483,8
484,8
485,5
486,3
487,5
488,5
489,5
490,2
491,3
492,5
493,3
494,4
495,2
496,5
497,3
498,5
499,4
500,5
501,11
502,2
503,11
504,3
505,3
506,11
507,1
508,3
509,10
510,3
511,5
512,2
513,8
514,4
515,4
516,11
517,11
518,5
519,8
520,3
521,1
522,5
523,1
524,4
525,8
526,3
527,3
528,4
529,6
