row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,1
7,-1
8,-1
9,-1
10,-1
11,-1
12,-1
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,-1
20,0
21,2
22,-1
23,-1
24,-1
25,2
26,-1
27,4
28,5
29,-1
30,4
31,-1
32,-1
33,-1
34,-1
35,-1
36,-1
37,-1
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,3
45,11
46,-1
47,1
48,-1
49,-1
50,-1
51,0
52,-1
53,13
54,-1
55,12
56,-1
57,14
58,-1
59,-1
60,-1
61,0
62,-1
63,-1
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,4
72,1
73,-1
74,-1
75,4
76,-1
77,0
78,-1
79,2
80,5
81,-1
82,-1
83,-1
84,-1
85,-1
86,-1
87,-1
88,-1
89,-1
90,1
91,-1
92,-1
93,-1
94,-1
95,-1
96,-1
97,3
98,-1
99,-1
100,-1
101,-1
102,-1
103,13
104,-1
105,-1
106,-1
107,2
108,5
109,-1
110,4
111,-1
112,-1
113,-1
114,2
115,-1
116,-1
117,-1
118,-1
119,-1
120,-1
121,-1
122,-1
123,-1
124,15
125,-1
126,-1
127,-1
128,-1
129,1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,15
137,-1
138,7
139,-1
140,14
141,-1
142,-1
143,-1
144,-1
145,3
146,11
147,-1
148,6
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,-1
158,-1
159,-1
160,12
161,6
162,-1
163,-1
164,2
165,-1
166,-1
167,14
168,-1
169,-1
170,-1
171,12
172,-1
173,-1
174,-1
175,-1
176,-1
177,-1
178,-1
179,-1
180,-1
181,-1
182,-1
183,4
184,-1
185,-1
186,5
187,-1
188,-1
189,-1
190,-1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,2
198,-1
199,-1
200,-1
201,-1
202,-1
203,4
204,-1
205,-1
206,-1
207,5
208,-1
209,-1
210,3
211,-1
212,10
213,12
214,-1
215,-1
216,-1
217,-1
218,-1
219,-1
220,-1
221,7
222,5
223,-1
224,-1
225,15
226,-1
227,-1
228,0
229,-1
230,-1
231,-1
232,4
233,-1
234,-1
235,0
236,-1
237,-1
238,14
239,8
240,-1
241,-1
242,-1
243,9
244,-1
245,-1
246,-1
247,9
248,-1
249,-1
250,-1
251,8
252,-1
253,9
254,-1
255,10
256,16
257,-1
258,-1
259,8
260,-1
261,-1
262,-1
263,-1
264,-1
265,11
266,10
267,-1
268,10
269,-1
270,-1
271,10
272,9
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,8
282,-1
283,3
284,-1
285,-1
286,-1
287,-1
288,-1
289,-1
290,10
291,-1
292,-1
293,8
294,-1
295,-1
296,-1
297,8
298,-1
299,-1
300,8
301,4
302,9
303,-1
304,-1
305,-1
306,8
307,-1
308,-1
309,10
310,-1
311,8
312,-1
313,1
314,-1
315,-1
316,-1
317,-1
318,-1
319,-1
320,-1
321,-1
322,7
323,-1
324,-1
325,6
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,-1
336,11
337,-1
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,-1
346,-1
347,11
348,11
349,-1
350,-1
351,-1
352,-1
353,-1
354,-1
355,-1
356,-1
357,-1
358,6
359,15
360,-1
361,12
362,0
363,-1
364,-1
365,-1
366,13
367,6
368,-1
369,-1
370,-1
371,-1
372,-1
373,13
374,-1
375,-1
376,-1
377,-1
378,-1
379,-1
380,-1
381,13
382,-1
383,-1
384,-1
385,-1
386,-1
387,-1
388,7
389,-1
390,1
391,14
392,-1
393,-1
394,-1
395,-1
396,-1
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,-1
404,15
405,-1
406,6
407,-1
408,-1
409,-1
410,-1
411,-1
412,-1
413,-1
414,-1
415,-1
416,-1
417,7
418,-1
419,1
420,-1
421,-1
422,-1
423,-1
424,-1
425,16
426,-1
427,-1
428,-1
429,-1
430,-1
431,18
432,-1
433,-1
434,17
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,-1
443,16
444,-1
445,-1
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,19
453,-1
454,-1
455,-1
456,-1
457,-1
458,16
459,-1
460,-1
461,-1
462,-1
463,-1
464,18
465,-1
466,-1
467,17
468,-1
469,-1
470,-1
471,-1
472,-1
473,-1
474,-1
475,-1
476,16
477,-1
478,-1
479,-1
480,-1
481,-1
482,-1
483,-1
484,-1
485,19
486,-1
487,-1
488,18
489,-1
490,-1
491,-1
492,19
493,-1
494,-1
495,-1
496,19
497,-1
498,-1
499,-1
500,-1
501,-1
502,-1
503,-1
504,17
505,17
506,-1
507,-1
508,-1
509,-1
510,-1
511,19
512,-1
513,-1
514,-1
515,-1
516,-1
517,-1
518,18
519,-1
520,-1
521,-1
522,18
523,-1
524,-1
525,-1
526,17
527,-1
528,-1
529,-1
