row_id,cluster_label
0,3
1,8
2,0
3,1
4,0
5,20
6,0
7,3
8,6
9,0
10,3
11,13
12,0
13,3
14,24
15,12
16,20
17,3
18,3
19,0
20,26
21,13
22,3
23,3
24,20
25,13
26,15
27,3
28,3
29,6
30,3
31,15
32,20
33,15
34,3
35,20
36,3
37,20
38,0
39,8
40,3
41,20
42,3
43,20
44,3
45,0
46,20
47,7
48,3
49,13
50,3
51,20
52,0
53,26
54,6
55,11
56,3
57,3
58,20
59,26
60,1
61,26
62,20
63,13
64,6
65,20
66,0
67,6
68,0
69,14
70,0
71,21
72,0
73,7
74,0
75,3
76,6
77,20
78,6
79,6
80,3
81,12
82,12
83,20
84,1
85,1
86,20
87,0
88,7
89,13
90,3
91,3
92,20
93,1
94,20
95,20
96,12
97,3
98,13
99,13
100,1
101,6
102,21
103,0
104,20
105,1
106,6
107,6
108,3
109,0
110,26
111,3
112,26
113,6
114,13
115,26
116,3
117,0
118,20
119,12
120,13
121,19
122,3
123,6
124,12
125,12
126,0
127,19
128,3
129,3
130,9
131,3
132,1
133,3
134,9
135,3
136,0
137,3
138,1
139,3
140,1
141,3
142,12
143,1
144,3
145,3
146,6
147,26
148,0
149,3
150,12
151,12
152,17
153,0
154,12
155,6
156,1
157,3
158,6
159,6
160,3
161,6
162,1
163,19
164,13
165,7
166,3
167,19
168,13
169,6
170,13
171,11
172,12
173,1
174,1
175,7
176,0
177,13
178,0
179,3
180,7
181,3
182,13
183,3
184,6
185,19
186,3
187,3
188,7
189,13
190,1
191,3
192,3
193,0
194,3
195,0
196,3
197,13
198,3
199,1
200,4
201,1
202,3
203,3
204,0
205,0
206,1
207,3
208,3
209,1
210,3
211,3
212,3
213,3
214,3
215,7
216,9
217,0
218,19
219,3
220,9
221,0
222,3
223,3
224,6
225,0
226,3
227,6
228,26
229,13
230,0
231,0
232,3
233,1
234,20
235,20
236,12
237,6
238,3
239,4
240,25
241,3
242,3
243,18
244,4
245,4
246,4
247,18
248,4
249,4
250,18
251,4
252,4
253,18
254,4
255,4
256,16
257,3
258,4
259,4
260,25
261,4
262,4
263,4
264,18
265,18
266,4
267,4
268,4
269,4
270,2
271,4
272,18
273,3
274,4
275,4
276,3
277,4
278,18
279,4
280,18
281,4
282,3
283,18
284,0
285,4
286,4
287,18
288,4
289,4
290,4
291,4
292,4
293,4
294,18
295,2
296,3
297,4
298,4
299,4
300,4
301,3
302,18
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,18
314,4
315,4
316,4
317,4
318,4
319,18
320,4
321,20
322,1
323,6
324,20
325,1
326,3
327,8
328,8
329,8
330,20
331,3
332,8
333,0
334,12
335,20
336,0
337,0
338,6
339,20
340,15
341,15
342,12
343,0
344,20
345,20
346,13
347,0
348,7
349,7
350,0
351,20
352,6
353,20
354,1
355,1
356,22
357,13
358,1
359,1
360,1
361,20
362,3
363,15
364,13
365,6
366,1
367,15
368,20
369,8
370,0
371,1
372,20
373,1
374,1
375,2
376,20
377,3
378,6
379,13
380,20
381,3
382,26
383,6
384,26
385,3
386,0
387,0
388,12
389,7
390,3
391,0
392,3
393,0
394,3
395,2
396,20
397,6
398,7
399,6
400,0
401,5
402,0
403,21
404,0
405,26
406,6
407,3
408,3
409,0
410,8
411,1
412,13
413,0
414,26
415,1
416,3
417,12
418,0
419,8
420,27
421,28
422,28
423,28
424,28
425,28
426,16
427,27
428,28
429,2
430,10
431,10
432,28
433,2
434,28
435,27
436,27
437,28
438,10
439,28
440,2
441,28
442,10
443,2
444,10
445,10
446,2
447,27
448,28
449,28
450,10
451,27
452,10
453,5
454,2
455,2
456,2
457,2
458,2
459,16
460,5
461,2
462,2
463,23
464,10
465,2
466,2
467,2
468,5
469,5
470,2
471,10
472,2
473,2
474,2
475,10
476,2
477,10
478,10
479,2
480,2
481,2
482,2
483,10
484,5
485,10
486,2
487,10
488,10
489,10
490,16
491,2
492,5
493,2
494,2
495,2
496,10
497,2
498,10
499,2
500,10
501,2
502,2
503,2
504,2
505,2
506,5
507,2
508,2
509,2
510,2
511,10
512,2
513,10
514,16
515,2
516,2
517,5
518,5
519,10
520,5
521,2
522,5
523,10
524,2
525,10
526,2
527,2
528,2
529,2
