row_id,cluster_label
0,7
1,3
2,2
3,6
4,2
5,5
6,2
7,7
8,0
9,6
10,7
11,0
12,2
13,7
14,2
15,0
16,5
17,7
18,7
19,2
20,5
21,0
22,3
23,3
24,5
25,0
26,2
27,7
28,3
29,0
30,7
31,2
32,5
33,2
34,3
35,5
36,7
37,5
38,2
39,3
40,3
41,5
42,3
43,5
44,3
45,2
46,5
47,0
48,3
49,0
50,3
51,5
52,2
53,5
54,0
55,2
56,3
57,3
58,5
59,5
60,6
61,5
62,5
63,0
64,0
65,5
66,2
67,0
68,2
69,0
70,2
71,5
72,2
73,0
74,2
75,3
76,0
77,5
78,0
79,0
80,7
81,0
82,0
83,5
84,6
85,5
86,5
87,2
88,0
89,0
90,3
91,3
92,5
93,6
94,5
95,5
96,0
97,3
98,0
99,0
100,6
101,0
102,6
103,2
104,5
105,6
106,0
107,0
108,7
109,2
110,5
111,7
112,5
113,0
114,0
115,5
116,3
117,2
118,5
119,0
120,0
121,5
122,7
123,0
124,0
125,0
126,2
127,5
128,3
129,7
130,6
131,7
132,6
133,3
134,6
135,7
136,2
137,3
138,6
139,3
140,6
141,7
142,0
143,6
144,7
145,3
146,0
147,5
148,2
149,7
150,0
151,0
152,2
153,2
154,0
155,0
156,6
157,3
158,0
159,0
160,3
161,0
162,6
163,5
164,0
165,0
166,3
167,5
168,0
169,0
170,0
171,2
172,0
173,6
174,6
175,0
176,2
177,0
178,2
179,3
180,0
181,7
182,0
183,7
184,0
185,5
186,3
187,7
188,0
189,0
190,6
191,3
192,3
193,2
194,3
195,2
196,7
197,0
198,7
199,6
200,9
201,6
202,7
203,7
204,2
205,2
206,6
207,3
208,3
209,6
210,3
211,3
212,7
213,7
214,7
215,0
216,6
217,2
218,5
219,3
220,6
221,2
222,7
223,3
224,0
225,2
226,3
227,0
228,5
229,0
230,2
231,2
232,3
233,6
234,6
235,5
236,0
237,0
238,3
239,4
240,7
241,7
242,7
243,9
244,4
245,4
246,4
247,9
248,9
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,9
257,7
258,4
259,4
260,7
261,9
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,1
271,4
272,9
273,3
274,9
275,4
276,7
277,4
278,9
279,9
280,9
281,4
282,3
283,9
284,2
285,9
286,4
287,9
288,4
289,9
290,4
291,4
292,9
293,4
294,9
295,8
296,3
297,4
298,4
299,9
300,4
301,7
302,9
303,7
304,4
305,9
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,9
316,4
317,4
318,4
319,9
320,4
321,5
322,6
323,0
324,5
325,6
326,7
327,3
328,3
329,3
330,6
331,3
332,3
333,2
334,0
335,5
336,2
337,2
338,0
339,6
340,2
341,2
342,0
343,2
344,6
345,5
346,0
347,2
348,0
349,0
350,2
351,5
352,0
353,5
354,6
355,6
356,2
357,0
358,6
359,6
360,6
361,5
362,3
363,2
364,0
365,0
366,6
367,2
368,5
369,3
370,2
371,6
372,5
373,6
374,6
375,1
376,6
377,7
378,0
379,0
380,5
381,3
382,5
383,0
384,5
385,3
386,2
387,2
388,2
389,0
390,3
391,2
392,3
393,2
394,3
395,1
396,5
397,0
398,0
399,0
400,2
401,8
402,2
403,6
404,2
405,5
406,0
407,3
408,3
409,2
410,3
411,6
412,0
413,2
414,5
415,6
416,7
417,0
418,2
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,9
427,1
428,1
429,1
430,8
431,8
432,1
433,1
434,1
435,1
436,1
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,1
448,1
449,1
450,8
451,1
452,8
453,8
454,1
455,1
456,1
457,1
458,1
459,9
460,8
461,1
462,1
463,8
464,8
465,1
466,1
467,1
468,8
469,8
470,1
471,8
472,1
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,8
481,1
482,1
483,8
484,8
485,8
486,1
487,8
488,8
489,8
490,9
491,1
492,8
493,1
494,1
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,1
506,8
507,1
508,1
509,1
510,1
511,8
512,1
513,8
514,9
515,1
516,1
517,8
518,8
519,8
520,8
521,1
522,8
523,8
524,1
525,8
526,1
527,1
528,1
529,1
