row_id,cluster_label
0,7
1,7
2,6
3,6
4,6
5,7
6,8
7,3
8,0
9,2
10,8
11,5
12,0
13,2
14,2
15,0
16,6
17,2
18,6
19,7
20,7
21,4
22,0
23,7
24,7
25,5
26,6
27,3
28,2
29,6
30,3
31,0
32,2
33,0
34,3
35,0
36,7
37,3
38,0
39,6
40,8
41,8
42,0
43,0
44,7
45,0
46,2
47,8
48,3
49,4
50,8
51,7
52,3
53,6
54,2
55,3
56,8
57,2
58,7
59,7
60,0
61,7
62,6
63,8
64,5
65,8
66,8
67,6
68,0
69,5
70,0
71,3
72,8
73,5
74,0
75,3
76,5
77,7
78,0
79,5
80,2
81,0
82,5
83,2
84,3
85,6
86,7
87,0
88,0
89,4
90,8
91,3
92,2
93,3
94,2
95,3
96,0
97,7
98,3
99,5
100,8
101,5
102,0
103,6
104,3
105,6
106,4
107,5
108,2
109,6
110,3
111,1
112,7
113,2
114,5
115,3
116,7
117,3
118,6
119,0
120,5
121,6
122,2
123,5
124,0
125,5
126,0
127,7
128,6
129,8
130,6
131,8
132,0
133,8
134,6
135,3
136,0
137,1
138,6
139,6
140,2
141,7
142,6
143,6
144,2
145,7
146,0
147,3
148,2
149,7
150,0
151,6
152,0
153,6
154,6
155,5
156,8
157,6
158,4
159,0
160,3
161,2
162,6
163,3
164,5
165,0
166,7
167,8
168,6
169,0
170,4
171,3
172,0
173,0
174,3
175,0
176,3
177,4
178,7
179,3
180,6
181,6
182,4
183,3
184,4
185,6
186,2
187,2
188,6
189,4
190,0
191,8
192,7
193,3
194,3
195,2
196,2
197,5
198,1
199,0
200,1
201,3
202,7
203,3
204,0
205,6
206,0
207,2
208,7
209,0
210,7
211,8
212,1
213,3
214,8
215,6
216,2
217,2
218,6
219,8
220,6
221,6
222,2
223,0
224,8
225,0
226,3
227,5
228,7
229,4
230,2
231,2
232,3
233,6
234,2
235,7
236,0
237,3
238,8
239,1
240,7
241,3
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,3
251,1
252,1
253,1
254,1
255,1
256,0
257,3
258,1
259,1
260,7
261,1
262,2
263,1
264,8
265,0
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,3
274,0
275,1
276,7
277,1
278,7
279,1
280,1
281,1
282,0
283,7
284,5
285,3
286,1
287,7
288,1
289,1
290,1
291,2
292,3
293,1
294,3
295,4
296,6
297,1
298,1
299,1
300,1
301,3
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,8
314,1
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,6
323,5
324,7
325,2
326,6
327,3
328,8
329,3
330,6
331,7
332,3
333,2
334,5
335,3
336,0
337,0
338,4
339,6
340,3
341,6
342,2
343,5
344,3
345,6
346,4
347,0
348,0
349,3
350,0
351,6
352,5
353,3
354,6
355,6
356,0
357,4
358,2
359,0
360,0
361,3
362,7
363,0
364,4
365,5
366,6
367,2
368,7
369,0
370,0
371,8
372,8
373,6
374,6
375,4
376,8
377,8
378,6
379,4
380,6
381,6
382,8
383,2
384,6
385,7
386,3
387,2
388,6
389,0
390,8
391,8
392,2
393,8
394,8
395,4
396,3
397,2
398,2
399,6
400,0
401,4
402,9
403,6
404,0
405,8
406,2
407,8
408,3
409,6
410,2
411,0
412,8
413,8
414,2
415,3
416,7
417,6
418,6
419,8
420,4
421,9
422,9
423,9
424,2
425,0
426,1
427,4
428,9
429,4
430,5
431,5
432,9
433,2
434,9
435,5
436,2
437,9
438,4
439,0
440,4
441,9
442,5
443,0
444,5
445,4
446,5
447,5
448,9
449,9
450,5
451,5
452,5
453,4
454,4
455,9
456,9
457,2
458,0
459,1
460,4
461,4
462,4
463,5
464,5
465,4
466,2
467,4
468,5
469,2
470,4
471,4
472,0
473,4
474,9
475,5
476,0
477,5
478,4
479,5
480,5
481,9
482,9
483,5
484,5
485,5
486,4
487,4
488,5
489,5
490,2
491,4
492,5
493,4
494,0
495,9
496,5
497,4
498,4
499,0
500,4
501,4
502,2
503,4
504,9
505,9
506,4
507,9
508,4
509,2
510,4
511,5
512,2
513,4
514,0
515,0
516,3
517,4
518,4
519,5
520,4
521,9
522,5
523,2
524,0
525,4
526,9
527,9
528,0
529,4
