row_id,cluster_label
0,17
1,16
2,1
3,21
4,11
5,3
6,14
7,17
8,13
9,11
10,15
11,5
12,14
13,17
14,11
15,18
16,3
17,17
18,17
19,14
20,16
21,5
22,15
23,7
24,3
25,5
26,14
27,17
28,15
29,13
30,17
31,14
32,3
33,14
34,15
35,21
36,17
37,3
38,14
39,16
40,15
41,21
42,7
43,21
44,15
45,14
46,3
47,20
48,15
49,5
50,7
51,3
52,11
53,16
54,13
55,7
56,7
57,7
58,3
59,16
60,21
61,16
62,21
63,5
64,13
65,3
66,11
67,13
68,1
69,20
70,11
71,21
72,11
73,20
74,1
75,7
76,13
77,3
78,1
79,13
80,17
81,18
82,18
83,21
84,21
85,21
86,3
87,11
88,20
89,5
90,15
91,15
92,3
93,9
94,3
95,3
96,18
97,15
98,5
99,5
100,21
101,13
102,21
103,11
104,3
105,21
106,13
107,13
108,17
109,1
110,16
111,17
112,16
113,13
114,5
115,16
116,7
117,1
118,3
119,18
120,5
121,2
122,17
123,13
124,18
125,18
126,14
127,2
128,7
129,2
130,9
131,2
132,9
133,15
134,9
135,2
136,1
137,15
138,9
139,7
140,21
141,17
142,18
143,21
144,17
145,15
146,1
147,16
148,1
149,2
150,18
151,18
152,1
153,11
154,18
155,1
156,9
157,7
158,5
159,13
160,2
161,13
162,9
163,2
164,5
165,20
166,2
167,2
168,5
169,13
170,5
171,7
172,18
173,9
174,9
175,20
176,14
177,5
178,11
179,2
180,20
181,2
182,5
183,2
184,13
185,2
186,2
187,17
188,20
189,5
190,9
191,15
192,2
193,11
194,7
195,14
196,2
197,5
198,17
199,9
200,4
201,9
202,17
203,2
204,11
205,1
206,9
207,7
208,2
209,21
210,15
211,7
212,17
213,2
214,17
215,20
216,9
217,11
218,2
219,2
220,9
221,1
222,17
223,15
224,13
225,11
226,2
227,13
228,16
229,5
230,11
231,14
232,2
233,9
234,21
235,3
236,18
237,13
238,7
239,19
240,17
241,17
242,17
243,8
244,17
245,19
246,19
247,8
248,4
249,19
250,8
251,19
252,19
253,8
254,4
255,4
256,8
257,2
258,19
259,19
260,17
261,4
262,19
263,19
264,8
265,8
266,19
267,19
268,4
269,19
270,12
271,19
272,8
273,7
274,4
275,4
276,2
277,19
278,8
279,4
280,8
281,19
282,2
283,8
284,11
285,4
286,19
287,8
288,4
289,4
290,19
291,4
292,4
293,19
294,8
295,10
296,15
297,19
298,19
299,4
300,19
301,17
302,8
303,17
304,4
305,4
306,19
307,19
308,19
309,4
310,19
311,19
312,19
313,8
314,19
315,4
316,19
317,19
318,19
319,8
320,4
321,3
322,9
323,13
324,3
325,21
326,17
327,16
328,16
329,16
330,21
331,15
332,16
333,11
334,18
335,3
336,14
337,14
338,13
339,21
340,14
341,14
342,18
343,11
344,21
345,3
346,5
347,14
348,20
349,20
350,11
351,3
352,13
353,3
354,9
355,21
356,1
357,5
358,9
359,21
360,21
361,3
362,7
363,14
364,5
365,13
366,21
367,14
368,3
369,16
370,11
371,11
372,3
373,21
374,21
375,12
376,21
377,17
378,13
379,5
380,3
381,7
382,16
383,13
384,16
385,15
386,11
387,14
388,1
389,20
390,15
391,11
392,7
393,11
394,7
395,0
396,3
397,1
398,20
399,13
400,14
401,10
402,11
403,21
404,11
405,16
406,13
407,15
408,15
409,11
410,11
411,9
412,5
413,14
414,16
415,21
416,2
417,18
418,14
419,16
420,10
421,0
422,0
423,0
424,0
425,0
426,8
427,10
428,0
429,10
430,6
431,6
432,0
433,0
434,0
435,10
436,10
437,0
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,10
448,0
449,0
450,6
451,10
452,6
453,10
454,12
455,12
456,12
457,12
458,12
459,8
460,10
461,12
462,10
463,10
464,6
465,12
466,10
467,10
468,10
469,10
470,12
471,6
472,12
473,10
474,12
475,6
476,0
477,6
478,6
479,0
480,10
481,12
482,12
483,6
484,10
485,6
486,12
487,6
488,6
489,6
490,8
491,12
492,10
493,12
494,12
495,10
496,6
497,12
498,6
499,12
500,6
501,12
502,10
503,10
504,0
505,12
506,10
507,10
508,12
509,12
510,10
511,6
512,12
513,6
514,8
515,12
516,12
517,10
518,10
519,6
520,10
521,12
522,10
523,6
524,12
525,6
526,12
527,12
528,12
529,12
