row_id,cluster_label
0,7
1,10
2,6
3,0
4,6
5,1
6,11
7,7
8,4
9,6
10,12
11,9
12,17
13,7
14,11
15,16
16,1
17,7
18,7
19,17
20,10
21,9
22,12
23,14
24,1
25,9
26,17
27,7
28,12
29,4
30,7
31,17
32,1
33,17
34,12
35,1
36,7
37,1
38,11
39,10
40,12
41,1
42,14
43,1
44,12
45,11
46,1
47,21
48,12
49,9
50,14
51,1
52,6
53,10
54,4
55,11
56,14
57,14
58,1
59,10
60,0
61,10
62,1
63,9
64,4
65,1
66,6
67,4
68,6
69,17
70,6
71,0
72,11
73,21
74,6
75,14
76,4
77,1
78,4
79,4
80,7
81,16
82,16
83,1
84,0
85,0
86,1
87,6
88,21
89,9
90,12
91,14
92,1
93,0
94,1
95,1
96,16
97,12
98,4
99,9
100,0
101,4
102,0
103,11
104,1
105,0
106,4
107,4
108,7
109,6
110,10
111,7
112,10
113,4
114,9
115,10
116,14
117,6
118,1
119,16
120,9
121,3
122,7
123,4
124,16
125,16
126,17
127,3
128,14
129,3
130,0
131,3
132,0
133,12
134,0
135,3
136,6
137,12
138,0
139,14
140,0
141,7
142,16
143,0
144,3
145,12
146,4
147,10
148,6
149,3
150,16
151,16
152,6
153,6
154,16
155,4
156,0
157,14
158,4
159,4
160,3
161,4
162,0
163,3
164,9
165,21
166,3
167,3
168,9
169,4
170,9
171,11
172,16
173,0
174,0
175,21
176,17
177,9
178,6
179,3
180,21
181,3
182,9
183,3
184,4
185,3
186,3
187,7
188,21
189,9
190,0
191,12
192,3
193,6
194,14
195,11
196,3
197,9
198,7
199,0
200,23
201,0
202,7
203,3
204,11
205,6
206,0
207,14
208,3
209,0
210,12
211,14
212,7
213,3
214,3
215,21
216,0
217,6
218,3
219,3
220,0
221,6
222,3
223,12
224,4
225,6
226,3
227,4
228,10
229,9
230,11
231,11
232,3
233,0
234,1
235,1
236,16
237,4
238,14
239,15
240,7
241,7
242,3
243,13
244,7
245,8
246,15
247,13
248,23
249,8
250,13
251,8
252,15
253,13
254,8
255,8
256,13
257,3
258,8
259,15
260,7
261,23
262,8
263,15
264,13
265,13
266,8
267,8
268,8
269,15
270,5
271,15
272,13
273,3
274,23
275,8
276,3
277,15
278,13
279,23
280,13
281,15
282,3
283,13
284,6
285,23
286,8
287,13
288,8
289,23
290,8
291,8
292,23
293,15
294,13
295,2
296,12
297,15
298,15
299,23
300,15
301,7
302,13
303,7
304,8
305,23
306,15
307,8
308,15
309,8
310,8
311,8
312,8
313,13
314,8
315,23
316,15
317,15
318,15
319,13
320,8
321,1
322,0
323,4
324,1
325,0
326,7
327,10
328,10
329,10
330,1
331,12
332,10
333,11
334,16
335,1
336,11
337,11
338,4
339,1
340,17
341,17
342,16
343,11
344,1
345,1
346,9
347,11
348,21
349,21
350,6
351,1
352,4
353,1
354,0
355,0
356,6
357,9
358,0
359,0
360,0
361,1
362,14
363,17
364,9
365,4
366,0
367,17
368,1
369,10
370,11
371,0
372,1
373,0
374,0
375,2
376,1
377,7
378,4
379,9
380,1
381,14
382,10
383,4
384,10
385,12
386,11
387,17
388,16
389,21
390,12
391,6
392,14
393,11
394,14
395,2
396,1
397,4
398,21
399,4
400,17
401,2
402,11
403,0
404,6
405,10
406,4
407,12
408,12
409,6
410,10
411,0
412,9
413,17
414,10
415,0
416,3
417,16
418,11
419,10
420,2
421,19
422,19
423,19
424,19
425,19
426,13
427,2
428,19
429,2
430,18
431,18
432,19
433,2
434,19
435,2
436,2
437,19
438,20
439,19
440,2
441,19
442,18
443,2
444,18
445,18
446,2
447,2
448,19
449,19
450,18
451,2
452,20
453,22
454,5
455,5
456,5
457,5
458,2
459,13
460,22
461,5
462,2
463,22
464,18
465,5
466,2
467,2
468,22
469,22
470,5
471,20
472,5
473,2
474,2
475,18
476,2
477,18
478,20
479,2
480,2
481,5
482,5
483,18
484,22
485,18
486,5
487,20
488,20
489,18
490,13
491,5
492,22
493,5
494,5
495,2
496,20
497,2
498,20
499,2
500,20
501,5
502,2
503,2
504,2
505,5
506,22
507,2
508,5
509,5
510,2
511,20
512,5
513,18
514,13
515,5
516,5
517,22
518,2
519,20
520,22
521,5
522,22
523,20
524,5
525,20
526,5
527,5
528,5
529,5
