row_id,cluster_label
0,9
1,-1
2,6
3,8
4,6
5,7
6,5
7,9
8,0
9,6
10,-1
11,0
12,5
13,9
14,5
15,-1
16,7
17,9
18,9
19,5
20,-1
21,0
22,-1
23,-1
24,7
25,0
26,5
27,9
28,-1
29,0
30,9
31,5
32,7
33,5
34,-1
35,-1
36,9
37,7
38,5
39,-1
40,-1
41,8
42,10
43,-1
44,-1
45,5
46,7
47,5
48,-1
49,0
50,10
51,7
52,6
53,-1
54,0
55,5
56,-1
57,10
58,7
59,-1
60,8
61,-1
62,8
63,0
64,0
65,7
66,6
67,0
68,-1
69,5
70,6
71,-1
72,5
73,5
74,-1
75,10
76,0
77,7
78,0
79,0
80,9
81,-1
82,-1
83,7
84,8
85,8
86,7
87,6
88,5
89,0
90,-1
91,-1
92,7
93,8
94,7
95,7
96,-1
97,-1
98,0
99,0
100,8
101,0
102,8
103,5
104,7
105,8
106,0
107,0
108,9
109,6
110,-1
111,9
112,-1
113,0
114,0
115,-1
116,-1
117,6
118,7
119,-1
120,0
121,-1
122,-1
123,0
124,-1
125,-1
126,5
127,-1
128,10
129,-1
130,-1
131,9
132,8
133,-1
134,-1
135,9
136,6
137,-1
138,8
139,-1
140,8
141,9
142,-1
143,8
144,9
145,-1
146,0
147,-1
148,6
149,-1
150,-1
151,-1
152,-1
153,6
154,-1
155,0
156,8
157,10
158,0
159,0
160,10
161,0
162,8
163,-1
164,0
165,5
166,10
167,-1
168,0
169,0
170,0
171,5
172,-1
173,8
174,8
175,5
176,5
177,0
178,6
179,10
180,5
181,9
182,0
183,10
184,0
185,-1
186,10
187,9
188,5
189,0
190,8
191,-1
192,10
193,6
194,-1
195,5
196,-1
197,0
198,9
199,8
200,1
201,8
202,-1
203,-1
204,5
205,6
206,8
207,-1
208,10
209,8
210,-1
211,10
212,9
213,-1
214,9
215,5
216,-1
217,6
218,-1
219,10
220,-1
221,6
222,-1
223,-1
224,0
225,6
226,10
227,0
228,-1
229,0
230,5
231,-1
232,10
233,8
234,8
235,7
236,-1
237,0
238,-1
239,1
240,-1
241,9
242,-1
243,2
244,9
245,1
246,1
247,2
248,1
249,1
250,2
251,1
252,1
253,2
254,1
255,1
256,2
257,-1
258,1
259,1
260,-1
261,1
262,1
263,1
264,2
265,2
266,1
267,1
268,1
269,1
270,3
271,1
272,2
273,10
274,1
275,1
276,9
277,1
278,2
279,1
280,2
281,1
282,10
283,2
284,6
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,1
294,2
295,3
296,-1
297,1
298,1
299,1
300,1
301,9
302,2
303,9
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,7
322,8
323,0
324,-1
325,8
326,9
327,-1
328,-1
329,-1
330,8
331,-1
332,-1
333,5
334,-1
335,7
336,5
337,5
338,0
339,8
340,5
341,5
342,-1
343,5
344,8
345,7
346,0
347,5
348,5
349,5
350,6
351,7
352,0
353,7
354,8
355,8
356,-1
357,0
358,8
359,8
360,8
361,7
362,-1
363,5
364,0
365,0
366,8
367,5
368,7
369,-1
370,5
371,8
372,7
373,8
374,8
375,3
376,8
377,9
378,0
379,0
380,7
381,10
382,-1
383,0
384,-1
385,-1
386,5
387,5
388,-1
389,5
390,-1
391,6
392,-1
393,5
394,10
395,3
396,7
397,0
398,5
399,0
400,5
401,3
402,5
403,-1
404,6
405,-1
406,0
407,-1
408,-1
409,6
410,-1
411,8
412,0
413,5
414,-1
415,8
416,-1
417,-1
418,5
419,-1
420,-1
421,3
422,3
423,3
424,3
425,3
426,2
427,-1
428,3
429,3
430,4
431,4
432,3
433,3
434,3
435,-1
436,-1
437,3
438,4
439,3
440,3
441,3
442,4
443,3
444,4
445,4
446,3
447,3
448,3
449,3
450,4
451,-1
452,4
453,3
454,3
455,3
456,3
457,3
458,3
459,2
460,3
461,3
462,3
463,3
464,4
465,3
466,3
467,3
468,3
469,3
470,3
471,4
472,3
473,3
474,3
475,4
476,3
477,4
478,4
479,3
480,3
481,3
482,3
483,4
484,3
485,4
486,3
487,4
488,4
489,4
490,2
491,3
492,3
493,3
494,3
495,3
496,4
497,3
498,4
499,3
500,4
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,4
512,3
513,4
514,2
515,3
516,3
517,3
518,3
519,4
520,3
521,3
522,3
523,4
524,3
525,4
526,3
527,3
528,3
529,3
