row_id,cluster_label
0,7
1,8
2,5
3,2
4,5
5,2
6,5
7,7
8,4
9,5
10,7
11,4
12,5
13,7
14,3
15,11
16,2
17,7
18,7
19,5
20,2
21,4
22,7
23,7
24,2
25,4
26,15
27,7
28,7
29,4
30,7
31,15
32,2
33,15
34,7
35,2
36,7
37,2
38,5
39,8
40,7
41,2
42,7
43,2
44,7
45,5
46,2
47,16
48,7
49,4
50,7
51,2
52,5
53,2
54,4
55,3
56,7
57,7
58,2
59,2
60,2
61,2
62,2
63,4
64,4
65,2
66,5
67,4
68,5
69,14
70,5
71,2
72,5
73,16
74,5
75,7
76,4
77,2
78,4
79,4
80,7
81,11
82,11
83,2
84,2
85,2
86,2
87,5
88,16
89,4
90,7
91,7
92,2
93,2
94,2
95,2
96,11
97,7
98,4
99,4
100,2
101,4
102,2
103,5
104,2
105,2
106,4
107,4
108,7
109,5
110,2
111,7
112,2
113,4
114,4
115,2
116,7
117,5
118,2
119,11
120,4
121,9
122,7
123,4
124,11
125,11
126,5
127,9
128,7
129,7
130,2
131,7
132,2
133,7
134,2
135,7
136,5
137,7
138,2
139,7
140,2
141,7
142,11
143,2
144,7
145,7
146,4
147,2
148,5
149,7
150,11
151,11
152,17
153,5
154,11
155,4
156,2
157,7
158,4
159,4
160,7
161,4
162,2
163,9
164,4
165,16
166,7
167,9
168,4
169,4
170,4
171,3
172,11
173,2
174,2
175,16
176,5
177,4
178,5
179,7
180,16
181,7
182,4
183,7
184,4
185,9
186,7
187,7
188,16
189,4
190,2
191,7
192,7
193,5
194,7
195,5
196,7
197,4
198,7
199,2
200,0
201,2
202,7
203,7
204,5
205,5
206,2
207,7
208,7
209,2
210,7
211,7
212,7
213,7
214,7
215,16
216,2
217,5
218,9
219,7
220,2
221,5
222,7
223,7
224,4
225,5
226,7
227,4
228,2
229,4
230,5
231,5
232,7
233,2
234,2
235,2
236,11
237,4
238,7
239,0
240,12
241,7
242,7
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,7
258,0
259,0
260,12
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,7
274,0
275,0
276,7
277,0
278,0
279,0
280,0
281,0
282,7
283,0
284,5
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,7
297,0
298,0
299,0
300,0
301,7
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,2
322,2
323,4
324,2
325,2
326,7
327,8
328,8
329,8
330,2
331,7
332,8
333,5
334,11
335,2
336,5
337,5
338,4
339,2
340,15
341,15
342,11
343,5
344,2
345,2
346,4
347,5
348,16
349,16
350,5
351,2
352,4
353,2
354,2
355,2
356,5
357,4
358,2
359,2
360,2
361,2
362,7
363,15
364,4
365,4
366,2
367,15
368,2
369,8
370,5
371,2
372,2
373,2
374,2
375,1
376,2
377,7
378,4
379,4
380,2
381,7
382,2
383,4
384,2
385,7
386,5
387,5
388,11
389,16
390,7
391,5
392,7
393,5
394,7
395,1
396,2
397,4
398,16
399,4
400,5
401,1
402,5
403,2
404,5
405,2
406,4
407,7
408,7
409,5
410,8
411,2
412,4
413,5
414,2
415,2
416,7
417,11
418,5
419,8
420,13
421,6
422,6
423,6
424,6
425,6
426,0
427,13
428,6
429,1
430,10
431,10
432,6
433,1
434,6
435,13
436,13
437,6
438,10
439,6
440,1
441,6
442,10
443,1
444,10
445,10
446,1
447,13
448,6
449,6
450,10
451,13
452,10
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,10
465,1
466,1
467,1
468,1
469,1
470,1
471,10
472,1
473,1
474,1
475,10
476,1
477,10
478,10
479,1
480,1
481,1
482,1
483,10
484,1
485,10
486,1
487,10
488,10
489,10
490,0
491,1
492,1
493,1
494,1
495,1
496,10
497,1
498,10
499,1
500,10
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,10
512,1
513,10
514,0
515,1
516,1
517,1
518,1
519,10
520,1
521,1
522,1
523,10
524,1
525,10
526,1
527,1
528,1
529,1
