row_id,cluster_label
0,0
1,2
2,2
3,2
4,2
5,2
6,2
7,0
8,3
9,2
10,4
11,3
12,2
13,0
14,2
15,3
16,2
17,0
18,0
19,2
20,2
21,3
22,4
23,2
24,2
25,3
26,3
27,0
28,4
29,3
30,0
31,3
32,2
33,3
34,2
35,2
36,0
37,2
38,2
39,2
40,4
41,2
42,2
43,2
44,4
45,2
46,2
47,3
48,4
49,3
50,2
51,2
52,2
53,2
54,3
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,3
64,3
65,2
66,2
67,3
68,3
69,3
70,2
71,2
72,2
73,3
74,3
75,2
76,3
77,2
78,3
79,3
80,4
81,3
82,3
83,2
84,2
85,2
86,2
87,2
88,3
89,3
90,4
91,4
92,2
93,2
94,2
95,2
96,3
97,4
98,3
99,3
100,2
101,3
102,2
103,2
104,2
105,2
106,3
107,3
108,0
109,2
110,2
111,0
112,2
113,3
114,3
115,2
116,2
117,2
118,2
119,3
120,3
121,2
122,0
123,3
124,3
125,3
126,2
127,2
128,2
129,2
130,2
131,0
132,2
133,4
134,2
135,2
136,2
137,4
138,2
139,2
140,2
141,0
142,3
143,2
144,0
145,4
146,3
147,2
148,2
149,2
150,3
151,3
152,3
153,2
154,3
155,3
156,2
157,2
158,3
159,3
160,2
161,3
162,2
163,2
164,3
165,3
166,2
167,2
168,3
169,3
170,3
171,2
172,3
173,2
174,2
175,3
176,2
177,3
178,2
179,2
180,3
181,2
182,3
183,2
184,3
185,2
186,2
187,0
188,3
189,3
190,2
191,4
192,2
193,2
194,2
195,2
196,2
197,3
198,0
199,2
200,0
201,2
202,0
203,0
204,2
205,2
206,2
207,2
208,2
209,2
210,4
211,2
212,0
213,2
214,0
215,3
216,2
217,2
218,2
219,2
220,2
221,2
222,0
223,4
224,3
225,2
226,2
227,3
228,2
229,3
230,2
231,2
232,2
233,2
234,2
235,0
236,3
237,3
238,2
239,0
240,0
241,0
242,0
243,5
244,0
245,0
246,0
247,5
248,4
249,0
250,5
251,0
252,0
253,5
254,4
255,4
256,4
257,0
258,4
259,0
260,0
261,4
262,0
263,0
264,5
265,4
266,0
267,0
268,4
269,0
270,1
271,0
272,5
273,2
274,4
275,4
276,0
277,0
278,4
279,4
280,5
281,0
282,2
283,4
284,2
285,4
286,0
287,4
288,4
289,4
290,4
291,4
292,4
293,0
294,4
295,1
296,4
297,0
298,0
299,4
300,0
301,0
302,5
303,0
304,4
305,4
306,0
307,0
308,0
309,4
310,0
311,0
312,0
313,4
314,0
315,4
316,0
317,0
318,0
319,4
320,4
321,2
322,2
323,3
324,2
325,2
326,0
327,2
328,2
329,2
330,2
331,4
332,2
333,2
334,3
335,2
336,2
337,2
338,3
339,2
340,3
341,2
342,3
343,2
344,2
345,2
346,3
347,2
348,3
349,3
350,2
351,2
352,3
353,2
354,2
355,2
356,2
357,3
358,2
359,2
360,2
361,2
362,2
363,3
364,3
365,3
366,2
367,3
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,1
376,2
377,4
378,3
379,3
380,2
381,2
382,2
383,3
384,2
385,4
386,2
387,2
388,3
389,3
390,4
391,2
392,2
393,2
394,2
395,1
396,2
397,3
398,3
399,3
400,2
401,1
402,2
403,2
404,2
405,2
406,3
407,4
408,4
409,2
410,2
411,2
412,3
413,2
414,2
415,2
416,2
417,3
418,2
419,2
420,3
421,1
422,1
423,1
424,1
425,1
426,4
427,3
428,1
429,1
430,3
431,3
432,1
433,1
434,1
435,3
436,3
437,1
438,3
439,1
440,1
441,1
442,3
443,1
444,3
445,3
446,1
447,1
448,1
449,1
450,3
451,3
452,3
453,3
454,1
455,1
456,1
457,1
458,1
459,4
460,3
461,1
462,1
463,3
464,3
465,1
466,1
467,1
468,3
469,3
470,1
471,3
472,1
473,1
474,1
475,3
476,1
477,3
478,3
479,1
480,1
481,1
482,1
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,4
491,1
492,3
493,1
494,1
495,1
496,3
497,1
498,3
499,1
500,3
501,1
502,1
503,1
504,1
505,1
506,3
507,1
508,1
509,1
510,1
511,3
512,1
513,3
514,4
515,1
516,1
517,3
518,3
519,3
520,3
521,1
522,3
523,3
524,1
525,3
526,1
527,1
528,1
529,1
