row_id,cluster_label
0,8
1,8
2,6
3,6
4,6
5,8
6,4
7,7
8,1
9,2
10,4
11,0
12,1
13,2
14,2
15,9
16,6
17,2
18,8
19,6
20,8
21,9
22,8
23,8
24,8
25,9
26,4
27,7
28,2
29,0
30,7
31,0
32,2
33,1
34,7
35,1
36,8
37,7
38,1
39,8
40,4
41,4
42,1
43,1
44,8
45,1
46,2
47,9
48,10
49,0
50,4
51,8
52,7
53,6
54,2
55,10
56,4
57,2
58,4
59,10
60,1
61,8
62,6
63,4
64,0
65,4
66,4
67,3
68,1
69,0
70,1
71,7
72,4
73,0
74,1
75,7
76,0
77,8
78,0
79,9
80,2
81,1
82,0
83,2
84,7
85,8
86,8
87,1
88,0
89,9
90,4
91,10
92,2
93,7
94,2
95,10
96,0
97,8
98,7
99,0
100,4
101,0
102,8
103,6
104,10
105,6
106,0
107,9
108,2
109,6
110,7
111,5
112,8
113,2
114,9
115,10
116,8
117,10
118,6
119,1
120,0
121,6
122,2
123,0
124,1
125,0
126,1
127,2
128,6
129,4
130,6
131,4
132,1
133,4
134,6
135,10
136,1
137,7
138,6
139,8
140,2
141,8
142,6
143,6
144,2
145,8
146,0
147,7
148,2
149,8
150,1
151,2
152,1
153,2
154,3
155,0
156,4
157,6
158,0
159,0
160,4
161,2
162,6
163,7
164,9
165,1
166,10
167,4
168,0
169,0
170,9
171,10
172,1
173,1
174,7
175,1
176,7
177,9
178,6
179,10
180,0
181,6
182,0
183,7
184,0
185,6
186,2
187,2
188,0
189,0
190,1
191,4
192,8
193,7
194,10
195,2
196,2
197,9
198,7
199,1
200,5
201,10
202,8
203,10
204,1
205,6
206,1
207,2
208,8
209,1
210,8
211,4
212,5
213,10
214,2
215,6
216,2
217,2
218,6
219,4
220,6
221,6
222,2
223,8
224,4
225,1
226,7
227,0
228,8
229,0
230,3
231,2
232,7
233,6
234,2
235,8
236,1
237,7
238,4
239,5
240,8
241,10
242,8
243,5
244,5
245,5
246,2
247,5
248,5
249,5
250,7
251,5
252,5
253,7
254,7
255,5
256,1
257,7
258,5
259,5
260,8
261,5
262,2
263,5
264,4
265,1
266,5
267,5
268,5
269,5
270,3
271,5
272,7
273,7
274,1
275,5
276,8
277,5
278,10
279,5
280,7
281,5
282,1
283,8
284,0
285,7
286,5
287,6
288,7
289,5
290,5
291,2
292,7
293,5
294,7
295,3
296,6
297,5
298,5
299,5
300,5
301,10
302,7
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,4
314,7
315,5
316,5
317,5
318,5
319,7
320,5
321,10
322,6
323,0
324,8
325,2
326,6
327,7
328,4
329,10
330,6
331,8
332,7
333,3
334,0
335,10
336,1
337,1
338,0
339,6
340,7
341,0
342,2
343,0
344,10
345,6
346,9
347,1
348,0
349,7
350,1
351,6
352,0
353,10
354,6
355,6
356,1
357,9
358,2
359,1
360,1
361,10
362,8
363,0
364,9
365,0
366,6
367,2
368,8
369,8
370,1
371,4
372,4
373,6
374,1
375,3
376,4
377,4
378,0
379,0
380,6
381,4
382,4
383,2
384,8
385,4
386,7
387,2
388,2
389,1
390,4
391,4
392,2
393,7
394,4
395,3
396,10
397,2
398,4
399,4
400,1
401,9
402,3
403,6
404,1
405,4
406,2
407,4
408,7
409,6
410,2
411,1
412,4
413,4
414,2
415,10
416,8
417,6
418,0
419,4
420,9
421,3
422,3
423,3
424,2
425,1
426,7
427,3
428,3
429,3
430,9
431,0
432,3
433,2
434,3
435,0
436,2
437,3
438,9
439,1
440,3
441,3
442,9
443,1
444,0
445,9
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,9
454,3
455,3
456,3
457,2
458,1
459,4
460,3
461,3
462,9
463,9
464,0
465,3
466,2
467,3
468,0
469,2
470,3
471,9
472,1
473,3
474,3
475,9
476,1
477,0
478,9
479,0
480,0
481,3
482,3
483,0
484,0
485,0
486,3
487,9
488,0
489,0
490,2
491,3
492,9
493,3
494,1
495,3
496,0
497,0
498,9
499,1
500,9
501,3
502,2
503,9
504,3
505,3
506,9
507,3
508,3
509,3
510,3
511,0
512,2
513,9
514,1
515,1
516,10
517,9
518,9
519,0
520,3
521,3
522,9
523,2
524,1
525,9
526,3
527,3
528,1
529,1
