row_id,cluster_label
0,7
1,7
2,12
3,9
4,3
5,7
6,6
7,10
8,4
9,2
10,6
11,0
12,12
13,13
14,13
15,4
16,9
17,2
18,9
19,12
20,7
21,8
22,7
23,7
24,7
25,11
26,9
27,14
28,2
29,3
30,14
31,12
32,2
33,4
34,14
35,12
36,7
37,14
38,12
39,9
40,6
41,6
42,4
43,12
44,7
45,12
46,2
47,3
48,1
49,8
50,6
51,7
52,14
53,9
54,13
55,1
56,6
57,2
58,7
59,7
60,4
61,7
62,9
63,13
64,0
65,6
66,6
67,3
68,4
69,0
70,12
71,14
72,6
73,0
74,4
75,14
76,0
77,7
78,4
79,11
80,2
81,12
82,11
83,2
84,14
85,9
86,7
87,4
88,4
89,8
90,6
91,1
92,2
93,14
94,2
95,1
96,3
97,7
98,14
99,11
100,6
101,0
102,12
103,9
104,14
105,9
106,8
107,11
108,2
109,3
110,14
111,5
112,7
113,13
114,11
115,1
116,7
117,1
118,9
119,4
120,0
121,9
122,2
123,0
124,4
125,11
126,4
127,7
128,9
129,6
130,9
131,6
132,4
133,6
134,3
135,10
136,4
137,10
138,9
139,9
140,13
141,5
142,3
143,9
144,13
145,7
146,12
147,14
148,13
149,7
150,4
151,3
152,4
153,9
154,9
155,0
156,6
157,9
158,8
159,4
160,1
161,13
162,13
163,14
164,11
165,12
166,1
167,6
168,3
169,4
170,8
171,1
172,4
173,4
174,14
175,12
176,14
177,8
178,12
179,1
180,3
181,9
182,8
183,14
184,3
185,9
186,2
187,2
188,3
189,8
190,12
191,14
192,7
193,14
194,1
195,2
196,13
197,11
198,10
199,4
200,5
201,1
202,7
203,14
204,12
205,3
206,12
207,2
208,7
209,12
210,7
211,6
212,5
213,1
214,13
215,3
216,13
217,2
218,9
219,6
220,3
221,9
222,2
223,7
224,6
225,4
226,14
227,0
228,7
229,8
230,15
231,13
232,14
233,9
234,13
235,7
236,4
237,14
238,6
239,5
240,7
241,5
242,5
243,10
244,5
245,5
246,2
247,10
248,5
249,5
250,10
251,5
252,5
253,10
254,10
255,5
256,4
257,10
258,5
259,5
260,7
261,5
262,2
263,5
264,6
265,12
266,5
267,5
268,5
269,5
270,8
271,5
272,10
273,14
274,4
275,5
276,7
277,5
278,12
279,5
280,10
281,5
282,12
283,7
284,0
285,14
286,5
287,7
288,10
289,5
290,5
291,2
292,10
293,5
294,10
295,8
296,9
297,5
298,5
299,5
300,5
301,14
302,10
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,10
311,5
312,5
313,6
314,10
315,5
316,5
317,5
318,5
319,14
320,5
321,1
322,9
323,0
324,7
325,13
326,9
327,14
328,1
329,1
330,12
331,7
332,14
333,2
334,0
335,1
336,12
337,12
338,3
339,9
340,14
341,3
342,13
343,0
344,14
345,9
346,8
347,12
348,12
349,14
350,12
351,9
352,0
353,1
354,9
355,9
356,4
357,8
358,13
359,4
360,12
361,1
362,7
363,12
364,3
365,0
366,9
367,13
368,7
369,12
370,4
371,6
372,6
373,9
374,9
375,8
376,6
377,6
378,3
379,8
380,9
381,9
382,6
383,13
384,9
385,1
386,14
387,2
388,3
389,4
390,6
391,6
392,2
393,6
394,6
395,8
396,1
397,13
398,13
399,3
400,4
401,8
402,15
403,9
404,4
405,6
406,13
407,6
408,14
409,12
410,2
411,12
412,6
413,6
414,2
415,1
416,7
417,3
418,3
419,6
420,11
421,15
422,15
423,15
424,2
425,4
426,10
427,8
428,15
429,8
430,0
431,0
432,15
433,2
434,15
435,0
436,2
437,15
438,11
439,4
440,8
441,15
442,11
443,4
444,0
445,8
446,0
447,0
448,15
449,15
450,0
451,0
452,0
453,11
454,8
455,15
456,15
457,2
458,4
459,10
460,8
461,8
462,8
463,11
464,0
465,11
466,2
467,8
468,0
469,2
470,8
471,11
472,4
473,8
474,15
475,11
476,4
477,0
478,8
479,0
480,0
481,15
482,15
483,0
484,0
485,0
486,8
487,8
488,0
489,0
490,2
491,8
492,0
493,8
494,4
495,15
496,0
497,8
498,8
499,4
500,8
501,11
502,2
503,11
504,8
505,15
506,11
507,15
508,8
509,6
510,8
511,0
512,2
513,11
514,4
515,4
516,1
517,11
518,11
519,0
520,8
521,15
522,11
523,13
524,4
525,11
526,15
527,15
528,4
529,8
