row_id,cluster_label
0,14
1,14
2,18
3,16
4,18
5,14
6,0
7,13
8,2
9,5
10,10
11,28
12,25
13,20
14,20
15,3
16,16
17,7
18,14
19,10
20,14
21,21
22,14
23,14
24,13
25,3
26,0
27,1
28,20
29,23
30,1
31,23
32,17
33,2
34,1
35,11
36,14
37,1
38,25
39,10
40,0
41,0
42,11
43,11
44,10
45,25
46,17
47,3
48,22
49,23
50,12
51,14
52,27
53,16
54,20
55,10
56,22
57,5
58,10
59,13
60,11
61,14
62,18
63,12
64,28
65,22
66,12
67,23
68,2
69,4
70,25
71,1
72,0
73,2
74,2
75,1
76,28
77,14
78,2
79,3
80,17
81,25
82,4
83,17
84,1
85,10
86,10
87,25
88,2
89,21
90,0
91,10
92,17
93,1
94,17
95,13
96,23
97,10
98,27
99,4
100,12
101,2
102,25
103,16
104,13
105,18
106,4
107,3
108,17
109,18
110,1
111,24
112,14
113,7
114,3
115,13
116,10
117,10
118,16
119,2
120,28
121,16
122,7
123,4
124,8
125,4
126,8
127,20
128,16
129,0
130,18
131,12
132,11
133,22
134,18
135,13
136,8
137,22
138,16
139,10
140,17
141,24
142,18
143,18
144,7
145,10
146,25
147,27
148,20
149,14
150,2
151,20
152,2
153,20
154,23
155,4
156,12
157,18
158,4
159,2
160,22
161,20
162,20
163,1
164,3
165,25
166,10
167,12
168,23
169,2
170,21
171,10
172,2
173,11
174,1
175,25
176,27
177,21
178,18
179,10
180,4
181,16
182,23
183,1
184,23
185,16
186,17
187,7
188,23
189,4
190,11
191,22
192,10
193,27
194,13
195,5
196,7
197,3
198,22
199,11
200,24
201,13
202,14
203,13
204,25
205,18
206,11
207,17
208,10
209,11
210,10
211,22
212,24
213,10
214,7
215,18
216,7
217,17
218,16
219,22
220,18
221,18
222,17
223,14
224,12
225,8
226,1
227,4
228,10
229,4
230,20
231,20
232,1
233,18
234,17
235,14
236,25
237,27
238,12
239,6
240,10
241,13
242,24
243,26
244,15
245,6
246,7
247,26
248,15
249,15
250,27
251,6
252,6
253,26
254,27
255,6
256,8
257,1
258,24
259,6
260,14
261,15
262,7
263,6
264,12
265,25
266,6
267,15
268,24
269,15
270,9
271,6
272,26
273,27
274,8
275,24
276,14
277,24
278,10
279,15
280,26
281,6
282,11
283,10
284,23
285,26
286,15
287,10
288,1
289,24
290,15
291,7
292,26
293,6
294,26
295,9
296,16
297,6
298,15
299,24
300,6
301,13
302,26
303,7
304,15
305,24
306,6
307,15
308,15
309,24
310,22
311,6
312,15
313,0
314,1
315,24
316,6
317,15
318,6
319,26
320,15
321,13
322,16
323,4
324,14
325,20
326,16
327,1
328,10
329,13
330,18
331,14
332,27
333,19
334,4
335,22
336,25
337,25
338,23
339,18
340,27
341,23
342,5
343,23
344,13
345,16
346,21
347,25
348,23
349,27
350,25
351,16
352,28
353,13
354,16
355,16
356,2
357,21
358,20
359,11
360,11
361,10
362,10
363,23
364,21
365,28
366,16
367,5
368,14
369,11
370,25
371,0
372,12
373,16
374,25
375,9
376,12
377,22
378,4
379,4
380,16
381,0
382,12
383,7
384,14
385,10
386,22
387,5
388,20
389,2
390,0
391,12
392,5
393,27
394,0
395,9
396,13
397,7
398,7
399,12
400,2
401,21
402,19
403,16
404,8
405,12
406,20
407,22
408,27
409,18
410,5
411,11
412,12
413,22
414,17
415,13
416,14
417,18
418,23
419,0
420,3
421,9
422,19
423,19
424,5
425,8
426,22
427,9
428,23
429,9
430,3
431,28
432,23
433,5
434,9
435,28
436,5
437,23
438,3
439,8
440,9
441,19
442,3
443,2
444,28
445,21
446,4
447,28
448,23
449,19
450,4
451,4
452,28
453,3
454,9
455,19
456,19
457,19
458,8
459,22
460,9
461,9
462,21
463,3
464,28
465,9
466,5
467,9
468,28
469,5
470,9
471,3
472,8
473,9
474,19
475,3
476,2
477,28
478,21
479,4
480,28
481,9
482,19
483,4
484,4
485,28
486,9
487,21
488,28
489,28
490,5
491,9
492,21
493,9
494,8
495,19
496,28
497,2
498,21
499,8
500,21
501,9
502,5
503,21
504,9
505,19
506,3
507,19
508,9
509,19
510,9
511,28
512,5
513,3
514,8
515,8
516,13
517,3
518,3
519,4
520,9
521,9
522,3
523,7
524,8
525,3
526,19
527,19
528,8
529,11
