row_id,cluster_label
0,0
1,4
2,8
3,13
4,10
5,4
6,8
7,17
8,2
9,14
10,11
11,7
12,13
13,18
14,10
15,1
16,16
17,20
18,4
19,13
20,4
21,7
22,4
23,4
24,4
25,7
26,8
27,17
28,16
29,15
30,17
31,13
32,14
33,0
34,9
35,0
36,4
37,9
38,22
39,4
40,11
41,19
42,0
43,0
44,16
45,13
46,14
47,6
48,21
49,12
50,3
51,4
52,21
53,16
54,19
55,21
56,3
57,20
58,16
59,4
60,1
61,4
62,15
63,3
64,7
65,3
66,3
67,8
68,0
69,10
70,1
71,17
72,3
73,1
74,1
75,17
76,8
77,4
78,1
79,7
80,20
81,15
82,7
83,14
84,9
85,15
86,16
87,1
88,1
89,6
90,21
91,11
92,14
93,1
94,14
95,11
96,2
97,16
98,6
99,7
100,3
101,2
102,22
103,11
104,17
105,15
106,7
107,2
108,20
109,15
110,17
111,5
112,4
113,3
114,6
115,17
116,1
117,1
118,11
119,0
120,7
121,16
122,18
123,15
124,0
125,12
126,0
127,16
128,11
129,11
130,10
131,3
132,0
133,3
134,10
135,0
136,0
137,9
138,10
139,15
140,19
141,4
142,10
143,22
144,20
145,10
146,2
147,9
148,19
149,4
150,2
151,8
152,13
153,8
154,23
155,23
156,3
157,22
158,7
159,2
160,11
161,19
162,8
163,17
164,7
165,2
166,4
167,3
168,19
169,2
170,6
171,21
172,2
173,1
174,9
175,1
176,9
177,12
178,10
179,21
180,8
181,16
182,12
183,17
184,6
185,16
186,14
187,20
188,8
189,12
190,1
191,3
192,16
193,9
194,1
195,10
196,20
197,6
198,17
199,1
200,4
201,1
202,5
203,17
204,13
205,13
206,1
207,14
208,15
209,13
210,16
211,3
212,5
213,11
214,20
215,23
216,3
217,14
218,16
219,3
220,10
221,23
222,20
223,0
224,6
225,0
226,21
227,2
228,16
229,6
230,8
231,19
232,9
233,10
234,14
235,4
236,2
237,6
238,3
239,5
240,18
241,5
242,18
243,18
244,18
245,5
246,20
247,11
248,11
249,5
250,9
251,5
252,5
253,20
254,9
255,5
256,0
257,17
258,5
259,5
260,0
261,11
262,20
263,5
264,6
265,13
266,5
267,18
268,5
269,18
270,1
271,5
272,1
273,9
274,0
275,18
276,0
277,0
278,1
279,4
280,6
281,5
282,1
283,10
284,15
285,17
286,18
287,10
288,17
289,0
290,5
291,20
292,9
293,5
294,9
295,12
296,16
297,5
298,18
299,4
300,5
301,17
302,21
303,20
304,18
305,0
306,5
307,18
308,5
309,18
310,3
311,5
312,5
313,3
314,9
315,5
316,5
317,18
318,5
319,21
320,18
321,1
322,10
323,7
324,4
325,19
326,18
327,21
328,11
329,1
330,13
331,4
332,9
333,10
334,2
335,21
336,22
337,13
338,1
339,4
340,9
341,15
342,19
343,15
344,1
345,16
346,6
347,22
348,10
349,9
350,1
351,15
352,2
353,11
354,13
355,10
356,0
357,6
358,19
359,0
360,0
361,21
362,4
363,13
364,6
365,2
366,10
367,12
368,4
369,22
370,0
371,8
372,3
373,8
374,15
375,22
376,3
377,20
378,12
379,12
380,11
381,11
382,3
383,3
384,4
385,11
386,21
387,14
388,19
389,0
390,11
391,3
392,14
393,9
394,3
395,1
396,11
397,3
398,3
399,6
400,1
401,7
402,8
403,10
404,0
405,3
406,12
407,21
408,9
409,13
410,14
411,22
412,6
413,8
414,14
415,1
416,4
417,8
418,15
419,8
420,6
421,15
422,8
423,11
424,14
425,0
426,9
427,2
428,10
429,7
430,7
431,2
432,13
433,14
434,23
435,2
436,12
437,13
438,6
439,0
440,8
441,8
442,7
443,0
444,7
445,12
446,23
447,2
448,1
449,19
450,12
451,12
452,2
453,6
454,15
455,8
456,11
457,14
458,0
459,9
460,2
461,10
462,7
463,7
464,2
465,13
466,14
467,23
468,2
469,12
470,13
471,6
472,0
473,8
474,8
475,7
476,0
477,7
478,12
479,23
480,2
481,21
482,19
483,12
484,12
485,2
486,22
487,6
488,2
489,7
490,20
491,2
492,2
493,8
494,1
495,19
496,2
497,15
498,6
499,9
500,7
501,13
502,19
503,8
504,8
505,14
506,6
507,6
508,22
509,3
510,10
511,2
512,14
513,19
514,0
515,0
516,17
517,6
518,7
519,12
520,7
521,6
522,7
523,6
524,0
525,12
526,11
527,16
528,0
529,1
