row_id,cluster_label
0,19
1,19
2,18
3,6
4,16
5,19
6,18
7,13
8,11
9,20
10,2
11,11
12,3
13,4
14,4
15,11
16,4
17,10
18,3
19,2
20,19
21,1
22,19
23,19
24,21
25,15
26,12
27,13
28,20
29,16
30,13
31,3
32,20
33,11
34,6
35,14
36,19
37,6
38,3
39,3
40,18
41,18
42,14
43,14
44,2
45,3
46,20
47,18
48,21
49,1
50,18
51,19
52,6
53,4
54,8
55,21
56,10
57,12
58,21
59,21
60,14
61,19
62,15
63,1
64,15
65,18
66,18
67,16
68,11
69,15
70,3
71,6
72,18
73,11
74,11
75,6
76,11
77,19
78,11
79,15
80,20
81,3
82,15
83,20
84,6
85,16
86,2
87,14
88,11
89,1
90,18
91,21
92,20
93,6
94,20
95,21
96,11
97,2
98,1
99,15
100,12
101,15
102,19
103,4
104,13
105,16
106,1
107,15
108,20
109,4
110,13
111,0
112,19
113,8
114,15
115,21
116,21
117,21
118,4
119,11
120,15
121,4
122,10
123,15
124,14
125,15
126,14
127,21
128,16
129,18
130,4
131,18
132,14
133,10
134,16
135,6
136,14
137,10
138,4
139,2
140,12
141,19
142,16
143,16
144,8
145,2
146,3
147,6
148,8
149,19
150,11
151,16
152,11
153,4
154,4
155,7
156,18
157,2
158,1
159,11
160,21
161,8
162,4
163,6
164,15
165,3
166,21
167,12
168,1
169,11
170,1
171,21
172,11
173,14
174,6
175,3
176,6
177,17
178,2
179,21
180,16
181,16
182,1
183,6
184,1
185,16
186,20
187,8
188,3
189,1
190,14
191,10
192,2
193,6
194,6
195,4
196,8
197,15
198,10
199,14
200,0
201,6
202,19
203,13
204,3
205,16
206,14
207,20
208,2
209,14
210,2
211,4
212,0
213,21
214,8
215,3
216,8
217,20
218,16
219,10
220,16
221,4
222,20
223,19
224,1
225,14
226,6
227,15
228,2
229,1
230,4
231,8
232,6
233,4
234,8
235,19
236,14
237,1
238,12
239,0
240,2
241,13
242,0
243,13
244,0
245,0
246,10
247,13
248,0
249,0
250,13
251,0
252,0
253,13
254,10
255,0
256,7
257,13
258,0
259,0
260,19
261,0
262,10
263,0
264,1
265,3
266,0
267,0
268,0
269,0
270,9
271,0
272,13
273,6
274,7
275,0
276,19
277,13
278,2
279,0
280,13
281,0
282,14
283,2
284,15
285,13
286,0
287,2
288,10
289,13
290,0
291,10
292,13
293,0
294,13
295,9
296,2
297,0
298,0
299,0
300,0
301,13
302,13
303,10
304,0
305,0
306,0
307,0
308,0
309,0
310,10
311,0
312,0
313,18
314,10
315,0
316,0
317,0
318,0
319,13
320,0
321,21
322,4
323,15
324,19
325,8
326,4
327,6
328,10
329,21
330,14
331,2
332,6
333,4
334,15
335,21
336,3
337,3
338,1
339,16
340,6
341,16
342,12
343,15
344,6
345,16
346,1
347,3
348,3
349,6
350,3
351,16
352,11
353,21
354,14
355,4
356,11
357,1
358,8
359,14
360,14
361,21
362,19
363,3
364,1
365,11
366,4
367,8
368,19
369,14
370,14
371,18
372,12
373,4
374,15
375,5
376,12
377,10
378,16
379,1
380,16
381,4
382,18
383,8
384,3
385,2
386,6
387,20
388,4
389,11
390,18
391,12
392,20
393,12
394,18
395,5
396,21
397,8
398,8
399,1
400,14
401,17
402,9
403,4
404,14
405,18
406,8
407,18
408,6
409,2
410,12
411,3
412,12
413,10
414,20
415,6
416,3
417,16
418,16
419,18
420,17
421,5
422,9
423,9
424,12
425,7
426,10
427,5
428,9
429,5
430,17
431,7
432,5
433,20
434,9
435,7
436,20
437,5
438,17
439,7
440,5
441,9
442,17
443,7
444,7
445,17
446,7
447,7
448,17
449,9
450,7
451,7
452,17
453,17
454,5
455,9
456,9
457,12
458,7
459,10
460,5
461,5
462,5
463,17
464,7
465,17
466,20
467,9
468,7
469,20
470,5
471,17
472,7
473,5
474,9
475,17
476,7
477,7
478,17
479,7
480,7
481,9
482,9
483,7
484,7
485,17
486,5
487,17
488,7
489,7
490,10
491,5
492,17
493,5
494,7
495,12
496,17
497,5
498,17
499,7
500,17
501,17
502,20
503,17
504,9
505,9
506,17
507,9
508,5
509,12
510,5
511,7
512,20
513,17
514,7
515,7
516,21
517,17
518,17
519,7
520,5
521,9
522,17
523,1
524,7
525,17
526,9
527,9
528,7
529,5
