row_id,cluster_label
0,13
1,13
2,12
3,12
4,5
5,13
6,12
7,6
8,0
9,3
10,10
11,0
12,0
13,12
14,3
15,14
16,12
17,15
18,13
19,1
20,13
21,7
22,13
23,13
24,2
25,14
26,12
27,6
28,3
29,5
30,6
31,7
32,3
33,0
34,6
35,8
36,13
37,6
38,8
39,1
40,4
41,4
42,8
43,8
44,1
45,1
46,3
47,14
48,6
49,7
50,4
51,13
52,6
53,12
54,3
55,10
56,4
57,3
58,12
59,2
60,8
61,13
62,1
63,15
64,0
65,4
66,4
67,7
68,0
69,0
70,8
71,6
72,4
73,0
74,0
75,6
76,0
77,13
78,0
79,14
80,3
81,1
82,0
83,3
84,6
85,1
86,1
87,8
88,0
89,14
90,4
91,10
92,3
93,6
94,3
95,10
96,7
97,1
98,14
99,0
100,4
101,0
102,1
103,12
104,6
105,5
106,7
107,14
108,3
109,5
110,6
111,2
112,13
113,15
114,14
115,6
116,1
117,10
118,12
119,0
120,0
121,12
122,15
123,0
124,8
125,7
126,8
127,3
128,12
129,4
130,5
131,4
132,8
133,4
134,5
135,6
136,8
137,6
138,5
139,1
140,3
141,2
142,5
143,1
144,15
145,1
146,5
147,6
148,3
149,13
150,0
151,3
152,0
153,12
154,9
155,7
156,4
157,1
158,7
159,0
160,4
161,3
162,12
163,6
164,14
165,0
166,10
167,4
168,7
169,0
170,14
171,10
172,0
173,8
174,6
175,1
176,6
177,14
178,1
179,10
180,7
181,12
182,7
183,6
184,7
185,12
186,3
187,15
188,5
189,7
190,8
191,6
192,1
193,6
194,6
195,3
196,15
197,14
198,6
199,8
200,2
201,6
202,13
203,6
204,1
205,5
206,8
207,3
208,1
209,1
210,1
211,4
212,2
213,10
214,15
215,5
216,15
217,3
218,12
219,4
220,5
221,5
222,3
223,13
224,4
225,8
226,6
227,0
228,1
229,7
230,3
231,3
232,6
233,5
234,3
235,13
236,8
237,6
238,4
239,2
240,10
241,10
242,2
243,11
244,2
245,2
246,15
247,11
248,2
249,2
250,6
251,2
252,2
253,11
254,4
255,2
256,0
257,6
258,2
259,2
260,13
261,2
262,15
263,2
264,4
265,1
266,2
267,2
268,2
269,2
270,9
271,2
272,11
273,6
274,8
275,2
276,13
277,2
278,10
279,2
280,11
281,2
282,1
283,1
284,5
285,6
286,2
287,1
288,6
289,2
290,2
291,15
292,6
293,2
294,6
295,7
296,1
297,2
298,2
299,2
300,2
301,6
302,11
303,15
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,4
314,6
315,2
316,2
317,10
318,2
319,6
320,2
321,10
322,12
323,0
324,13
325,3
326,10
327,6
328,4
329,10
330,1
331,13
332,6
333,3
334,0
335,6
336,1
337,1
338,7
339,1
340,6
341,5
342,3
343,5
344,6
345,12
346,14
347,1
348,5
349,6
350,1
351,12
352,0
353,10
354,12
355,12
356,0
357,14
358,3
359,8
360,8
361,10
362,1
363,5
364,14
365,0
366,12
367,3
368,2
369,1
370,8
371,12
372,4
373,12
374,5
375,9
376,4
377,4
378,7
379,7
380,12
381,12
382,4
383,15
384,13
385,10
386,6
387,3
388,3
389,0
390,4
391,4
392,3
393,4
394,4
395,7
396,10
397,15
398,15
399,14
400,0
401,14
402,3
403,12
404,8
405,4
406,3
407,6
408,6
409,1
410,3
411,1
412,4
413,4
414,3
415,6
416,13
417,5
418,5
419,12
420,14
421,7
422,9
423,9
424,3
425,0
426,6
427,7
428,9
429,7
430,14
431,0
432,9
433,3
434,7
435,0
436,3
437,7
438,14
439,8
440,7
441,9
442,14
443,0
444,0
445,14
446,0
447,0
448,5
449,9
450,0
451,0
452,0
453,14
454,7
455,9
456,9
457,3
458,0
459,6
460,7
461,9
462,7
463,14
464,0
465,9
466,3
467,7
468,0
469,3
470,7
471,14
472,8
473,7
474,9
475,14
476,0
477,0
478,14
479,0
480,0
481,9
482,9
483,0
484,0
485,0
486,7
487,14
488,14
489,0
490,3
491,0
492,0
493,7
494,8
495,9
496,0
497,0
498,14
499,8
500,7
501,7
502,3
503,7
504,7
505,9
506,14
507,9
508,9
509,3
510,9
511,0
512,3
513,14
514,8
515,0
516,10
517,14
518,14
519,7
520,7
521,9
522,14
523,3
524,8
525,14
526,9
527,9
528,8
529,1
