row_id,cluster_label
0,7
1,1
2,2
3,6
4,2
5,5
6,2
7,7
8,0
9,2
10,1
11,0
12,2
13,7
14,2
15,0
16,5
17,7
18,7
19,2
20,5
21,0
22,1
23,1
24,5
25,0
26,0
27,7
28,1
29,0
30,7
31,0
32,5
33,0
34,1
35,6
36,7
37,5
38,2
39,1
40,1
41,6
42,1
43,6
44,1
45,2
46,5
47,0
48,1
49,0
50,1
51,5
52,2
53,5
54,0
55,2
56,1
57,1
58,5
59,5
60,6
61,5
62,6
63,0
64,0
65,5
66,2
67,0
68,2
69,0
70,2
71,6
72,2
73,0
74,2
75,1
76,0
77,5
78,0
79,0
80,7
81,0
82,0
83,6
84,6
85,6
86,5
87,2
88,0
89,0
90,1
91,1
92,5
93,6
94,5
95,5
96,0
97,1
98,0
99,0
100,6
101,0
102,6
103,2
104,5
105,6
106,0
107,0
108,7
109,2
110,5
111,7
112,5
113,0
114,0
115,5
116,1
117,2
118,5
119,0
120,0
121,5
122,7
123,0
124,0
125,0
126,2
127,5
128,1
129,7
130,6
131,7
132,6
133,1
134,6
135,7
136,2
137,4
138,6
139,1
140,6
141,7
142,0
143,6
144,7
145,1
146,0
147,5
148,2
149,7
150,0
151,0
152,2
153,2
154,0
155,0
156,6
157,1
158,0
159,0
160,1
161,0
162,6
163,5
164,0
165,0
166,1
167,5
168,0
169,0
170,0
171,2
172,0
173,6
174,6
175,0
176,2
177,0
178,2
179,1
180,0
181,7
182,0
183,7
184,0
185,5
186,1
187,7
188,0
189,0
190,6
191,1
192,1
193,2
194,1
195,2
196,7
197,0
198,7
199,6
200,4
201,6
202,7
203,7
204,2
205,2
206,6
207,1
208,1
209,6
210,1
211,1
212,7
213,7
214,7
215,0
216,6
217,2
218,5
219,1
220,6
221,2
222,7
223,1
224,0
225,2
226,1
227,0
228,5
229,0
230,2
231,2
232,1
233,6
234,6
235,5
236,0
237,0
238,1
239,4
240,7
241,7
242,7
243,8
244,7
245,4
246,4
247,8
248,4
249,4
250,8
251,4
252,4
253,8
254,4
255,4
256,3
257,7
258,4
259,4
260,7
261,4
262,4
263,4
264,8
265,8
266,4
267,4
268,4
269,4
270,3
271,4
272,8
273,1
274,4
275,4
276,7
277,4
278,8
279,4
280,8
281,4
282,1
283,8
284,2
285,4
286,4
287,8
288,4
289,4
290,4
291,4
292,4
293,4
294,8
295,9
296,1
297,4
298,4
299,4
300,4
301,7
302,8
303,7
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,8
314,4
315,4
316,4
317,4
318,4
319,8
320,4
321,5
322,6
323,0
324,5
325,6
326,7
327,1
328,1
329,1
330,6
331,1
332,1
333,2
334,0
335,5
336,2
337,2
338,0
339,6
340,0
341,0
342,0
343,2
344,6
345,5
346,0
347,2
348,0
349,0
350,2
351,5
352,0
353,5
354,6
355,6
356,0
357,0
358,6
359,6
360,6
361,5
362,1
363,0
364,0
365,0
366,6
367,0
368,5
369,1
370,2
371,2
372,5
373,6
374,6
375,3
376,6
377,7
378,0
379,0
380,5
381,1
382,5
383,0
384,5
385,1
386,2
387,2
388,0
389,0
390,1
391,2
392,1
393,2
394,1
395,9
396,5
397,0
398,0
399,0
400,2
401,9
402,2
403,6
404,2
405,5
406,0
407,1
408,1
409,2
410,1
411,6
412,0
413,2
414,5
415,6
416,7
417,0
418,2
419,1
420,9
421,3
422,3
423,3
424,3
425,3
426,4
427,9
428,3
429,9
430,9
431,9
432,3
433,9
434,3
435,9
436,9
437,3
438,9
439,3
440,9
441,3
442,9
443,9
444,9
445,9
446,9
447,9
448,3
449,3
450,9
451,9
452,9
453,9
454,3
455,3
456,3
457,3
458,3
459,4
460,9
461,3
462,9
463,9
464,9
465,3
466,9
467,9
468,9
469,9
470,3
471,9
472,3
473,9
474,3
475,9
476,9
477,9
478,9
479,9
480,9
481,3
482,3
483,9
484,9
485,9
486,3
487,9
488,9
489,9
490,3
491,3
492,9
493,3
494,3
495,9
496,9
497,3
498,9
499,3
500,9
501,3
502,9
503,9
504,9
505,3
506,9
507,9
508,3
509,3
510,9
511,9
512,3
513,9
514,3
515,3
516,3
517,9
518,9
519,9
520,9
521,3
522,9
523,9
524,3
525,9
526,3
527,3
528,3
529,3
