row_id,cluster_label
0,2
1,17
2,19
3,11
4,0
5,4
6,18
7,2
8,10
9,0
10,13
11,3
12,18
13,2
14,0
15,6
16,17
17,2
18,2
19,18
20,17
21,3
22,13
23,9
24,4
25,3
26,18
27,2
28,13
29,3
30,2
31,18
32,4
33,18
34,13
35,4
36,2
37,4
38,18
39,17
40,13
41,4
42,9
43,4
44,13
45,18
46,4
47,10
48,13
49,3
50,9
51,4
52,0
53,17
54,3
55,9
56,9
57,9
58,4
59,17
60,11
61,17
62,4
63,3
64,3
65,4
66,0
67,19
68,19
69,18
70,0
71,11
72,0
73,10
74,19
75,9
76,10
77,4
78,19
79,3
80,2
81,6
82,6
83,4
84,11
85,4
86,4
87,0
88,10
89,3
90,13
91,13
92,4
93,11
94,4
95,4
96,6
97,13
98,3
99,3
100,11
101,10
102,11
103,0
104,4
105,11
106,3
107,3
108,2
109,19
110,17
111,2
112,17
113,10
114,3
115,17
116,9
117,0
118,4
119,6
120,3
121,14
122,2
123,3
124,6
125,6
126,18
127,14
128,9
129,2
130,6
131,2
132,11
133,13
134,11
135,14
136,19
137,13
138,11
139,9
140,11
141,2
142,6
143,11
144,2
145,13
146,19
147,17
148,19
149,14
150,6
151,6
152,6
153,0
154,6
155,19
156,11
157,9
158,3
159,19
160,14
161,10
162,11
163,14
164,3
165,10
166,14
167,14
168,3
169,10
170,3
171,9
172,6
173,11
174,11
175,10
176,18
177,3
178,0
179,14
180,10
181,14
182,3
183,14
184,3
185,14
186,14
187,2
188,10
189,3
190,11
191,13
192,14
193,0
194,9
195,18
196,14
197,3
198,2
199,11
200,8
201,11
202,2
203,14
204,0
205,19
206,11
207,9
208,14
209,11
210,13
211,9
212,2
213,2
214,2
215,10
216,6
217,0
218,14
219,14
220,6
221,0
222,2
223,13
224,10
225,0
226,14
227,3
228,17
229,3
230,0
231,18
232,14
233,11
234,11
235,4
236,6
237,19
238,9
239,7
240,2
241,2
242,2
243,16
244,2
245,7
246,7
247,16
248,8
249,7
250,16
251,7
252,7
253,16
254,8
255,8
256,16
257,14
258,7
259,7
260,2
261,8
262,7
263,7
264,16
265,16
266,7
267,7
268,8
269,7
270,1
271,7
272,16
273,9
274,8
275,8
276,14
277,7
278,16
279,8
280,16
281,7
282,14
283,16
284,0
285,8
286,7
287,16
288,8
289,8
290,7
291,8
292,8
293,7
294,16
295,5
296,13
297,7
298,7
299,8
300,7
301,2
302,16
303,2
304,8
305,8
306,7
307,7
308,7
309,8
310,7
311,7
312,7
313,16
314,7
315,8
316,7
317,7
318,7
319,16
320,8
321,4
322,11
323,10
324,4
325,11
326,2
327,17
328,17
329,17
330,11
331,13
332,17
333,0
334,6
335,4
336,18
337,18
338,19
339,11
340,18
341,18
342,6
343,0
344,11
345,4
346,3
347,18
348,10
349,10
350,0
351,4
352,10
353,4
354,11
355,11
356,19
357,3
358,11
359,11
360,11
361,4
362,9
363,18
364,3
365,3
366,11
367,18
368,4
369,17
370,0
371,0
372,4
373,11
374,11
375,1
376,11
377,2
378,3
379,3
380,4
381,9
382,17
383,10
384,17
385,13
386,0
387,18
388,6
389,10
390,13
391,0
392,9
393,0
394,9
395,15
396,4
397,19
398,10
399,10
400,18
401,5
402,0
403,11
404,0
405,17
406,3
407,13
408,13
409,0
410,0
411,11
412,3
413,18
414,17
415,11
416,14
417,6
418,18
419,17
420,15
421,15
422,15
423,15
424,15
425,15
426,16
427,15
428,15
429,15
430,12
431,12
432,15
433,15
434,15
435,15
436,15
437,15
438,12
439,15
440,15
441,15
442,12
443,15
444,12
445,12
446,15
447,15
448,15
449,15
450,12
451,15
452,12
453,5
454,1
455,1
456,1
457,1
458,1
459,16
460,5
461,1
462,5
463,5
464,12
465,1
466,5
467,5
468,5
469,5
470,1
471,12
472,1
473,5
474,1
475,12
476,15
477,12
478,12
479,15
480,5
481,1
482,1
483,12
484,5
485,12
486,1
487,12
488,12
489,12
490,16
491,1
492,5
493,1
494,1
495,5
496,12
497,1
498,12
499,1
500,12
501,1
502,5
503,5
504,15
505,1
506,5
507,5
508,1
509,1
510,5
511,12
512,1
513,12
514,16
515,1
516,1
517,5
518,5
519,12
520,5
521,5
522,5
523,12
524,1
525,12
526,1
527,1
528,1
529,1
