row_id,cluster_label
0,-1
1,0
2,0
3,0
4,0
5,0
6,-1
7,3
8,2
9,1
10,-1
11,2
12,-1
13,0
14,1
15,2
16,0
17,1
18,0
19,0
20,0
21,2
22,0
23,0
24,-1
25,2
26,0
27,3
28,1
29,-1
30,3
31,-1
32,1
33,-1
34,3
35,-1
36,-1
37,3
38,-1
39,0
40,-1
41,-1
42,-1
43,-1
44,0
45,-1
46,1
47,2
48,-1
49,2
50,-1
51,0
52,3
53,0
54,1
55,-1
56,-1
57,1
58,-1
59,-1
60,-1
61,0
62,0
63,-1
64,2
65,-1
66,-1
67,2
68,-1
69,2
70,-1
71,3
72,-1
73,2
74,2
75,3
76,2
77,0
78,2
79,2
80,1
81,-1
82,2
83,1
84,3
85,0
86,0
87,-1
88,2
89,2
90,-1
91,-1
92,1
93,3
94,1
95,-1
96,-1
97,0
98,2
99,2
100,-1
101,2
102,-1
103,0
104,3
105,0
106,2
107,2
108,1
109,0
110,3
111,-1
112,0
113,-1
114,2
115,3
116,-1
117,-1
118,0
119,-1
120,2
121,0
122,-1
123,-1
124,-1
125,2
126,-1
127,1
128,0
129,-1
130,0
131,-1
132,-1
133,-1
134,0
135,3
136,-1
137,-1
138,0
139,0
140,1
141,-1
142,0
143,0
144,1
145,0
146,-1
147,3
148,1
149,0
150,-1
151,-1
152,-1
153,0
154,-1
155,2
156,-1
157,0
158,2
159,-1
160,-1
161,1
162,0
163,3
164,2
165,-1
166,-1
167,-1
168,2
169,2
170,2
171,-1
172,-1
173,-1
174,3
175,-1
176,3
177,2
178,0
179,-1
180,2
181,0
182,2
183,3
184,2
185,0
186,1
187,1
188,2
189,2
190,-1
191,-1
192,0
193,3
194,3
195,1
196,1
197,2
198,3
199,-1
200,-1
201,3
202,-1
203,3
204,-1
205,0
206,-1
207,1
208,0
209,-1
210,0
211,-1
212,-1
213,-1
214,1
215,0
216,-1
217,1
218,0
219,-1
220,0
221,0
222,1
223,0
224,-1
225,-1
226,3
227,2
228,0
229,2
230,1
231,1
232,3
233,0
234,1
235,0
236,-1
237,3
238,-1
239,-1
240,-1
241,3
242,-1
243,-1
244,-1
245,-1
246,1
247,-1
248,-1
249,-1
250,3
251,-1
252,-1
253,-1
254,-1
255,-1
256,-1
257,3
258,-1
259,-1
260,-1
261,-1
262,1
263,-1
264,-1
265,-1
266,-1
267,-1
268,-1
269,-1
270,-1
271,-1
272,-1
273,3
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,-1
282,-1
283,0
284,2
285,3
286,-1
287,0
288,3
289,-1
290,-1
291,1
292,3
293,-1
294,3
295,-1
296,0
297,-1
298,-1
299,-1
300,-1
301,3
302,-1
303,1
304,-1
305,-1
306,-1
307,-1
308,-1
309,-1
310,-1
311,-1
312,-1
313,-1
314,3
315,-1
316,-1
317,-1
318,-1
319,3
320,-1
321,3
322,0
323,2
324,0
325,1
326,-1
327,3
328,-1
329,3
330,0
331,0
332,3
333,1
334,2
335,3
336,-1
337,-1
338,2
339,0
340,3
341,-1
342,1
343,-1
344,3
345,0
346,2
347,-1
348,2
349,3
350,-1
351,0
352,2
353,-1
354,0
355,0
356,-1
357,2
358,1
359,-1
360,-1
361,-1
362,0
363,-1
364,2
365,2
366,0
367,1
368,0
369,0
370,-1
371,-1
372,-1
373,0
374,0
375,1
376,-1
377,-1
378,2
379,2
380,0
381,0
382,-1
383,-1
384,0
385,-1
386,3
387,1
388,0
389,-1
390,-1
391,-1
392,1
393,-1
394,-1
395,-1
396,3
397,-1
398,-1
399,2
400,-1
401,2
402,1
403,0
404,-1
405,-1
406,1
407,3
408,3
409,0
410,1
411,-1
412,-1
413,-1
414,1
415,3
416,0
417,0
418,-1
419,-1
420,2
421,-1
422,1
423,1
424,1
425,-1
426,3
427,-1
428,-1
429,-1
430,2
431,2
432,1
433,1
434,-1
435,2
436,1
437,-1
438,2
439,-1
440,-1
441,1
442,2
443,-1
444,2
445,2
446,2
447,2
448,-1
449,1
450,2
451,2
452,2
453,2
454,-1
455,1
456,1
457,1
458,-1
459,3
460,-1
461,-1
462,-1
463,2
464,2
465,-1
466,1
467,-1
468,2
469,1
470,-1
471,2
472,-1
473,-1
474,1
475,2
476,-1
477,2
478,2
479,2
480,2
481,1
482,1
483,2
484,2
485,2
486,-1
487,2
488,2
489,2
490,1
491,-1
492,2
493,-1
494,-1
495,1
496,2
497,2
498,2
499,-1
500,2
501,-1
502,1
503,-1
504,-1
505,1
506,2
507,1
508,1
509,1
510,-1
511,2
512,1
513,2
514,-1
515,-1
516,3
517,2
518,2
519,2
520,-1
521,-1
522,2
523,-1
524,-1
525,2
526,1
527,1
528,-1
529,-1
