row_id,cluster_label
0,0
1,13
2,1
3,4
4,21
5,12
6,22
7,0
8,5
9,21
10,10
11,20
12,22
13,15
14,13
15,9
16,28
17,0
18,0
19,22
20,28
21,20
22,10
23,17
24,12
25,20
26,1
27,0
28,10
29,5
30,0
31,1
32,12
33,1
34,10
35,14
36,0
37,12
38,22
39,13
40,10
41,23
42,17
43,23
44,10
45,22
46,12
47,1
48,10
49,20
50,17
51,12
52,21
53,28
54,5
55,13
56,17
57,17
58,12
59,28
60,14
61,28
62,23
63,20
64,5
65,12
66,21
67,24
68,24
69,1
70,21
71,4
72,13
73,1
74,24
75,17
76,5
77,12
78,24
79,5
80,0
81,9
82,9
83,14
84,14
85,14
86,12
87,21
88,5
89,20
90,10
91,10
92,12
93,4
94,12
95,28
96,9
97,10
98,20
99,20
100,4
101,5
102,4
103,13
104,12
105,4
106,24
107,5
108,0
109,21
110,28
111,0
112,28
113,5
114,20
115,28
116,17
117,21
118,12
119,9
120,20
121,23
122,0
123,5
124,9
125,9
126,22
127,23
128,8
129,15
130,29
131,15
132,29
133,10
134,29
135,15
136,21
137,10
138,14
139,17
140,14
141,15
142,9
143,14
144,15
145,10
146,24
147,28
148,21
149,15
150,9
151,9
152,21
153,21
154,9
155,24
156,29
157,8
158,20
159,24
160,8
161,5
162,29
163,23
164,20
165,1
166,8
167,23
168,20
169,5
170,20
171,13
172,9
173,29
174,29
175,1
176,22
177,20
178,21
179,8
180,5
181,8
182,20
183,8
184,24
185,23
186,8
187,15
188,1
189,20
190,29
191,10
192,8
193,21
194,17
195,22
196,8
197,20
198,15
199,29
200,3
201,14
202,0
203,8
204,13
205,21
206,29
207,17
208,8
209,14
210,10
211,8
212,15
213,15
214,15
215,1
216,29
217,21
218,23
219,8
220,29
221,21
222,15
223,10
224,5
225,21
226,8
227,5
228,28
229,20
230,22
231,22
232,8
233,29
234,4
235,12
236,9
237,24
238,17
239,11
240,0
241,0
242,15
243,6
244,15
245,11
246,11
247,6
248,3
249,26
250,6
251,11
252,11
253,6
254,26
255,26
256,3
257,15
258,26
259,11
260,0
261,3
262,26
263,11
264,6
265,6
266,11
267,26
268,26
269,11
270,7
271,11
272,6
273,8
274,3
275,26
276,15
277,11
278,6
279,3
280,6
281,11
282,8
283,6
284,21
285,3
286,11
287,6
288,26
289,3
290,26
291,26
292,3
293,11
294,6
295,16
296,10
297,11
298,11
299,3
300,11
301,0
302,6
303,15
304,26
305,3
306,11
307,26
308,11
309,26
310,11
311,11
312,26
313,6
314,26
315,3
316,11
317,11
318,11
319,6
320,26
321,12
322,4
323,5
324,23
325,4
326,0
327,13
328,13
329,13
330,14
331,10
332,13
333,13
334,9
335,12
336,22
337,22
338,24
339,14
340,1
341,1
342,9
343,22
344,4
345,12
346,20
347,22
348,1
349,24
350,21
351,12
352,5
353,12
354,29
355,4
356,24
357,20
358,4
359,14
360,4
361,12
362,17
363,1
364,20
365,5
366,4
367,1
368,12
369,13
370,13
371,4
372,12
373,4
374,4
375,7
376,4
377,15
378,24
379,20
380,12
381,17
382,28
383,5
384,28
385,10
386,13
387,22
388,9
389,24
390,10
391,21
392,17
393,13
394,17
395,27
396,12
397,24
398,5
399,5
400,22
401,16
402,13
403,4
404,21
405,28
406,24
407,10
408,10
409,21
410,13
411,14
412,20
413,22
414,28
415,4
416,15
417,9
418,22
419,13
420,2
421,18
422,18
423,18
424,18
425,18
426,3
427,2
428,18
429,2
430,2
431,2
432,18
433,27
434,18
435,2
436,2
437,18
438,19
439,18
440,27
441,18
442,2
443,27
444,19
445,19
446,27
447,2
448,18
449,18
450,19
451,2
452,19
453,16
454,7
455,7
456,25
457,25
458,25
459,3
460,16
461,25
462,27
463,19
464,2
465,7
466,27
467,27
468,16
469,16
470,7
471,19
472,25
473,27
474,27
475,19
476,27
477,2
478,19
479,27
480,16
481,7
482,7
483,2
484,16
485,19
486,25
487,19
488,19
489,2
490,3
491,7
492,16
493,7
494,25
495,27
496,19
497,27
498,19
499,25
500,19
501,25
502,27
503,27
504,27
505,25
506,16
507,27
508,7
509,25
510,7
511,19
512,25
513,2
514,3
515,7
516,25
517,16
518,16
519,19
520,16
521,7
522,16
523,19
524,25
525,19
526,25
527,25
528,25
529,25
