row_id,cluster_label
0,13
1,3
2,20
3,6
4,20
5,4
6,0
7,13
8,1
9,20
10,17
11,1
12,0
13,13
14,3
15,11
16,4
17,13
18,13
19,0
20,4
21,1
22,17
23,9
24,4
25,1
26,19
27,13
28,17
29,1
30,13
31,19
32,4
33,19
34,17
35,16
36,13
37,4
38,0
39,3
40,17
41,18
42,9
43,18
44,17
45,0
46,4
47,23
48,17
49,1
50,9
51,4
52,20
53,4
54,1
55,3
56,9
57,9
58,4
59,4
60,6
61,4
62,18
63,1
64,1
65,4
66,20
67,1
68,1
69,23
70,20
71,6
72,3
73,23
74,1
75,9
76,1
77,4
78,1
79,1
80,13
81,11
82,11
83,16
84,6
85,6
86,4
87,20
88,23
89,1
90,17
91,17
92,4
93,6
94,4
95,4
96,11
97,17
98,1
99,1
100,6
101,1
102,6
103,3
104,4
105,6
106,1
107,1
108,13
109,20
110,4
111,13
112,4
113,1
114,1
115,4
116,9
117,20
118,4
119,11
120,1
121,21
122,15
123,1
124,11
125,11
126,7
127,21
128,9
129,13
130,2
131,13
132,6
133,17
134,2
135,9
136,20
137,17
138,6
139,9
140,6
141,13
142,11
143,6
144,13
145,17
146,1
147,4
148,20
149,13
150,11
151,11
152,20
153,20
154,11
155,1
156,6
157,9
158,1
159,1
160,9
161,1
162,6
163,21
164,1
165,23
166,9
167,21
168,1
169,1
170,1
171,3
172,11
173,6
174,6
175,23
176,7
177,1
178,20
179,9
180,23
181,9
182,1
183,9
184,1
185,21
186,9
187,13
188,23
189,1
190,6
191,17
192,9
193,20
194,9
195,0
196,9
197,1
198,13
199,6
200,12
201,6
202,15
203,9
204,3
205,20
206,6
207,9
208,9
209,6
210,17
211,9
212,13
213,13
214,13
215,23
216,2
217,20
218,21
219,9
220,2
221,20
222,13
223,17
224,1
225,20
226,9
227,1
228,4
229,1
230,0
231,0
232,9
233,6
234,6
235,4
236,11
237,1
238,9
239,12
240,15
241,13
242,13
243,24
244,13
245,12
246,12
247,24
248,12
249,12
250,24
251,12
252,12
253,24
254,12
255,12
256,5
257,8
258,12
259,12
260,15
261,12
262,12
263,12
264,24
265,14
266,12
267,12
268,12
269,12
270,14
271,12
272,24
273,9
274,12
275,12
276,8
277,12
278,14
279,12
280,24
281,12
282,9
283,14
284,20
285,12
286,12
287,14
288,12
289,12
290,12
291,12
292,12
293,12
294,14
295,14
296,17
297,12
298,12
299,12
300,12
301,13
302,24
303,13
304,12
305,12
306,12
307,12
308,12
309,12
310,12
311,12
312,12
313,14
314,12
315,12
316,12
317,12
318,12
319,14
320,12
321,4
322,6
323,1
324,4
325,6
326,13
327,3
328,3
329,3
330,6
331,17
332,3
333,3
334,11
335,4
336,0
337,0
338,1
339,6
340,19
341,19
342,11
343,3
344,6
345,4
346,1
347,0
348,23
349,23
350,20
351,4
352,1
353,4
354,6
355,6
356,1
357,1
358,6
359,6
360,6
361,4
362,9
363,19
364,1
365,1
366,6
367,19
368,4
369,3
370,3
371,6
372,4
373,6
374,6
375,14
376,6
377,13
378,1
379,1
380,4
381,17
382,4
383,1
384,4
385,17
386,3
387,0
388,11
389,23
390,17
391,20
392,9
393,3
394,9
395,14
396,4
397,1
398,23
399,1
400,0
401,14
402,3
403,6
404,20
405,4
406,1
407,17
408,17
409,20
410,3
411,6
412,1
413,0
414,4
415,6
416,13
417,11
418,0
419,3
420,14
421,22
422,22
423,22
424,22
425,22
426,5
427,14
428,22
429,14
430,10
431,10
432,22
433,14
434,22
435,14
436,14
437,22
438,10
439,22
440,14
441,22
442,10
443,14
444,10
445,10
446,14
447,14
448,22
449,22
450,10
451,14
452,10
453,10
454,14
455,14
456,14
457,14
458,14
459,5
460,10
461,14
462,14
463,10
464,10
465,14
466,14
467,14
468,10
469,10
470,14
471,10
472,14
473,14
474,14
475,10
476,14
477,10
478,10
479,14
480,14
481,14
482,14
483,10
484,10
485,10
486,14
487,10
488,10
489,10
490,5
491,14
492,10
493,14
494,14
495,14
496,10
497,14
498,10
499,14
500,10
501,14
502,14
503,14
504,14
505,14
506,10
507,14
508,14
509,14
510,14
511,10
512,14
513,10
514,5
515,14
516,14
517,10
518,10
519,10
520,10
521,14
522,10
523,10
524,14
525,10
526,14
527,14
528,14
529,14
