row_id,cluster_label
0,9
1,9
2,3
3,6
4,6
5,9
6,2
7,11
8,10
9,5
10,2
11,3
12,3
13,5
14,12
15,3
16,12
17,15
18,9
19,1
20,9
21,8
22,1
23,9
24,9
25,8
26,6
27,11
28,5
29,12
30,11
31,3
32,5
33,10
34,1
35,10
36,9
37,11
38,10
39,9
40,2
41,2
42,10
43,10
44,1
45,3
46,5
47,3
48,11
49,8
50,2
51,9
52,6
53,12
54,13
55,11
56,2
57,5
58,1
59,9
60,10
61,9
62,8
63,8
64,8
65,2
66,2
67,12
68,10
69,8
70,10
71,11
72,2
73,3
74,3
75,11
76,3
77,9
78,3
79,8
80,5
81,3
82,8
83,5
84,11
85,9
86,9
87,10
88,3
89,8
90,2
91,11
92,5
93,6
94,5
95,11
96,3
97,1
98,6
99,8
100,2
101,8
102,1
103,12
104,11
105,12
106,8
107,8
108,5
109,12
110,11
111,4
112,9
113,13
114,8
115,11
116,1
117,1
118,12
119,10
120,8
121,12
122,15
123,8
124,10
125,8
126,10
127,1
128,12
129,2
130,12
131,2
132,10
133,15
134,12
135,11
136,10
137,15
138,12
139,1
140,5
141,9
142,6
143,8
144,13
145,1
146,3
147,6
148,13
149,9
150,10
151,12
152,3
153,12
154,12
155,7
156,2
157,6
158,8
159,10
160,11
161,13
162,13
163,6
164,8
165,10
166,1
167,2
168,8
169,3
170,6
171,1
172,10
173,10
174,11
175,3
176,6
177,0
178,1
179,11
180,6
181,12
182,8
183,11
184,6
185,12
186,5
187,13
188,3
189,8
190,10
191,15
192,1
193,6
194,1
195,12
196,13
197,8
198,15
199,10
200,4
201,1
202,9
203,11
204,3
205,6
206,10
207,5
208,9
209,10
210,1
211,2
212,4
213,11
214,2
215,8
216,13
217,5
218,12
219,2
220,6
221,12
222,5
223,1
224,6
225,10
226,6
227,8
228,1
229,8
230,12
231,13
232,11
233,12
234,13
235,9
236,10
237,6
238,2
239,4
240,9
241,4
242,9
243,4
244,15
245,4
246,15
247,4
248,15
249,4
250,11
251,4
252,4
253,4
254,15
255,4
256,7
257,11
258,4
259,4
260,9
261,4
262,15
263,4
264,2
265,1
266,4
267,4
268,4
269,15
270,14
271,4
272,11
273,6
274,7
275,4
276,9
277,4
278,1
279,4
280,11
281,4
282,10
283,1
284,7
285,11
286,15
287,1
288,15
289,4
290,4
291,15
292,11
293,4
294,11
295,14
296,12
297,4
298,15
299,4
300,4
301,11
302,11
303,15
304,4
305,4
306,4
307,4
308,4
309,4
310,15
311,4
312,4
313,2
314,15
315,4
316,4
317,15
318,4
319,11
320,4
321,1
322,12
323,8
324,9
325,13
326,12
327,6
328,11
329,1
330,3
331,11
332,6
333,12
334,8
335,11
336,3
337,3
338,3
339,8
340,6
341,8
342,5
343,8
344,1
345,12
346,8
347,3
348,3
349,6
350,10
351,12
352,3
353,11
354,3
355,12
356,10
357,6
358,13
359,10
360,10
361,11
362,1
363,3
364,6
365,3
366,12
367,13
368,9
369,3
370,10
371,2
372,2
373,12
374,8
375,14
376,2
377,15
378,12
379,8
380,12
381,12
382,2
383,13
384,9
385,11
386,6
387,5
388,12
389,10
390,2
391,2
392,5
393,6
394,2
395,0
396,11
397,13
398,13
399,6
400,10
401,0
402,14
403,12
404,10
405,2
406,13
407,15
408,6
409,3
410,5
411,10
412,6
413,2
414,5
415,1
416,9
417,12
418,8
419,2
420,0
421,14
422,14
423,14
424,5
425,7
426,15
427,0
428,14
429,0
430,0
431,7
432,14
433,5
434,14
435,7
436,5
437,14
438,0
439,7
440,0
441,14
442,0
443,7
444,7
445,0
446,7
447,7
448,14
449,14
450,7
451,7
452,0
453,0
454,14
455,14
456,14
457,5
458,7
459,15
460,0
461,14
462,0
463,0
464,7
465,14
466,5
467,14
468,7
469,5
470,14
471,0
472,7
473,0
474,14
475,0
476,7
477,7
478,0
479,7
480,7
481,14
482,14
483,7
484,7
485,0
486,14
487,0
488,7
489,7
490,15
491,14
492,0
493,14
494,7
495,5
496,0
497,14
498,0
499,7
500,0
501,0
502,5
503,0
504,14
505,14
506,0
507,14
508,14
509,5
510,14
511,7
512,5
513,8
514,7
515,7
516,11
517,0
518,0
519,7
520,14
521,14
522,0
523,13
524,1
525,0
526,14
527,14
528,7
529,14
