row_id,cluster_label
0,5
1,4
2,15
3,2
4,15
5,16
6,10
7,5
8,1
9,15
10,8
11,12
12,10
13,5
14,15
15,9
16,16
17,5
18,5
19,10
20,4
21,12
22,8
23,7
24,16
25,12
26,10
27,5
28,8
29,1
30,5
31,10
32,16
33,10
34,8
35,16
36,5
37,16
38,10
39,4
40,8
41,2
42,7
43,2
44,8
45,10
46,16
47,11
48,8
49,12
50,7
51,16
52,15
53,4
54,1
55,15
56,7
57,7
58,16
59,4
60,2
61,4
62,2
63,12
64,1
65,16
66,15
67,1
68,15
69,10
70,15
71,2
72,15
73,11
74,15
75,7
76,1
77,16
78,1
79,1
80,5
81,9
82,9
83,16
84,2
85,2
86,16
87,15
88,11
89,12
90,8
91,7
92,16
93,2
94,16
95,16
96,9
97,8
98,1
99,12
100,2
101,1
102,2
103,15
104,16
105,2
106,1
107,1
108,5
109,15
110,4
111,5
112,4
113,1
114,12
115,4
116,7
117,15
118,16
119,9
120,12
121,7
122,5
123,1
124,9
125,9
126,10
127,7
128,7
129,5
130,2
131,5
132,2
133,8
134,2
135,7
136,15
137,8
138,2
139,7
140,2
141,5
142,9
143,2
144,5
145,8
146,1
147,4
148,15
149,5
150,9
151,9
152,15
153,15
154,9
155,1
156,2
157,7
158,1
159,1
160,7
161,1
162,2
163,7
164,12
165,11
166,7
167,7
168,12
169,1
170,12
171,15
172,9
173,2
174,2
175,11
176,10
177,12
178,15
179,7
180,11
181,7
182,12
183,7
184,1
185,7
186,7
187,5
188,11
189,12
190,2
191,8
192,7
193,15
194,7
195,10
196,7
197,12
198,5
199,2
200,18
201,2
202,5
203,7
204,10
205,15
206,2
207,7
208,7
209,2
210,8
211,7
212,5
213,5
214,5
215,11
216,2
217,15
218,7
219,7
220,2
221,15
222,5
223,8
224,1
225,15
226,7
227,1
228,4
229,12
230,15
231,10
232,7
233,2
234,2
235,16
236,9
237,1
238,7
239,0
240,5
241,5
242,5
243,6
244,5
245,0
246,0
247,6
248,18
249,0
250,6
251,0
252,0
253,6
254,18
255,18
256,6
257,7
258,18
259,0
260,5
261,18
262,0
263,0
264,6
265,6
266,0
267,0
268,18
269,0
270,3
271,0
272,6
273,7
274,18
275,18
276,5
277,0
278,6
279,18
280,6
281,0
282,7
283,6
284,15
285,18
286,0
287,6
288,18
289,18
290,0
291,18
292,18
293,0
294,6
295,13
296,8
297,0
298,0
299,18
300,0
301,5
302,6
303,5
304,18
305,18
306,0
307,0
308,0
309,18
310,0
311,0
312,0
313,6
314,0
315,18
316,0
317,0
318,0
319,6
320,18
321,16
322,2
323,1
324,16
325,2
326,5
327,4
328,4
329,4
330,2
331,8
332,4
333,15
334,9
335,16
336,10
337,10
338,1
339,2
340,10
341,10
342,9
343,15
344,2
345,16
346,12
347,10
348,11
349,11
350,15
351,16
352,1
353,16
354,2
355,2
356,15
357,12
358,2
359,2
360,2
361,16
362,7
363,10
364,12
365,1
366,2
367,10
368,16
369,4
370,15
371,2
372,16
373,2
374,2
375,13
376,2
377,5
378,1
379,12
380,16
381,7
382,4
383,1
384,4
385,8
386,15
387,10
388,9
389,11
390,8
391,15
392,7
393,15
394,7
395,13
396,16
397,1
398,11
399,1
400,10
401,13
402,15
403,2
404,15
405,4
406,1
407,8
408,8
409,15
410,4
411,2
412,12
413,10
414,4
415,2
416,5
417,9
418,10
419,4
420,13
421,19
422,19
423,19
424,19
425,19
426,6
427,13
428,19
429,13
430,17
431,17
432,19
433,13
434,19
435,13
436,13
437,19
438,14
439,19
440,13
441,19
442,17
443,13
444,17
445,17
446,13
447,13
448,19
449,19
450,17
451,13
452,14
453,13
454,3
455,3
456,3
457,3
458,13
459,6
460,13
461,3
462,13
463,13
464,17
465,3
466,13
467,13
468,13
469,13
470,3
471,14
472,3
473,13
474,13
475,17
476,13
477,17
478,14
479,13
480,13
481,3
482,3
483,17
484,13
485,17
486,3
487,14
488,14
489,17
490,6
491,3
492,13
493,3
494,3
495,13
496,14
497,13
498,14
499,13
500,14
501,3
502,13
503,13
504,13
505,3
506,13
507,13
508,3
509,3
510,13
511,14
512,3
513,17
514,6
515,3
516,3
517,13
518,13
519,14
520,13
521,3
522,13
523,14
524,3
525,14
526,3
527,3
528,3
529,3
