row_id,cluster_label
0,5
1,4
2,22
3,22
4,21
5,4
6,3
7,1
8,13
9,19
10,3
11,11
12,13
13,3
14,18
15,12
16,3
17,20
18,4
19,22
20,4
21,9
22,4
23,4
24,5
25,12
26,3
27,1
28,19
29,10
30,0
31,10
32,19
33,13
34,0
35,15
36,5
37,0
38,15
39,22
40,3
41,2
42,15
43,15
44,4
45,14
46,19
47,12
48,1
49,10
50,2
51,4
52,0
53,21
54,18
55,3
56,3
57,19
58,3
59,5
60,15
61,4
62,22
63,2
64,11
65,2
66,2
67,10
68,13
69,10
70,15
71,0
72,2
73,11
74,13
75,0
76,11
77,4
78,11
79,12
80,20
81,14
82,11
83,20
84,0
85,22
86,4
87,13
88,11
89,9
90,3
91,5
92,20
93,0
94,20
95,5
96,9
97,4
98,12
99,11
100,2
101,11
102,15
103,21
104,1
105,21
106,9
107,12
108,20
109,21
110,0
111,6
112,4
113,2
114,12
115,1
116,5
117,1
118,21
119,13
120,11
121,21
122,8
123,10
124,13
125,10
126,13
127,20
128,21
129,3
130,21
131,2
132,15
133,3
134,21
135,8
136,13
137,1
138,21
139,22
140,19
141,6
142,21
143,22
144,2
145,4
146,14
147,0
148,18
149,4
150,13
151,18
152,5
153,21
154,17
155,10
156,2
157,22
158,10
159,13
160,3
161,18
162,21
163,0
164,12
165,14
166,5
167,2
168,10
169,11
170,12
171,3
172,13
173,15
174,0
175,14
176,0
177,9
178,22
179,1
180,10
181,21
182,10
183,0
184,9
185,21
186,19
187,20
188,10
189,9
190,15
191,1
192,4
193,0
194,8
195,19
196,20
197,12
198,1
199,15
200,7
201,8
202,5
203,1
204,14
205,21
206,15
207,19
208,4
209,15
210,4
211,3
212,6
213,3
214,2
215,21
216,2
217,19
218,21
219,3
220,21
221,21
222,19
223,5
224,2
225,13
226,0
227,10
228,4
229,9
230,18
231,18
232,0
233,21
234,20
235,4
236,15
237,0
238,2
239,7
240,5
241,8
242,6
243,8
244,6
245,7
246,20
247,8
248,6
249,8
250,0
251,7
252,7
253,8
254,1
255,7
256,13
257,1
258,7
259,7
260,5
261,6
262,20
263,7
264,2
265,14
266,7
267,8
268,7
269,8
270,17
271,7
272,8
273,0
274,13
275,6
276,5
277,6
278,3
279,6
280,8
281,7
282,15
283,4
284,10
285,0
286,8
287,22
288,1
289,8
290,7
291,20
292,0
293,7
294,0
295,9
296,3
297,7
298,8
299,7
300,7
301,1
302,8
303,20
304,6
305,6
306,7
307,8
308,8
309,6
310,2
311,7
312,6
313,2
314,1
315,6
316,7
317,8
318,7
319,0
320,6
321,8
322,21
323,11
324,4
325,18
326,3
327,0
328,3
329,5
330,22
331,4
332,0
333,19
334,10
335,1
336,14
337,14
338,9
339,22
340,0
341,14
342,19
343,14
344,8
345,22
346,9
347,14
348,10
349,0
350,14
351,21
352,11
353,5
354,22
355,21
356,13
357,12
358,20
359,15
360,15
361,3
362,4
363,10
364,9
365,11
366,21
367,19
368,5
369,15
370,13
371,3
372,2
373,21
374,14
375,16
376,2
377,3
378,10
379,9
380,22
381,3
382,2
383,2
384,4
385,3
386,1
387,19
388,18
389,13
390,3
391,2
392,19
393,1
394,2
395,9
396,1
397,2
398,2
399,12
400,13
401,12
402,16
403,21
404,13
405,2
406,18
407,1
408,0
409,22
410,19
411,15
412,2
413,3
414,20
415,8
416,4
417,21
418,14
419,3
420,12
421,17
422,17
423,16
424,19
425,13
426,1
427,17
428,17
429,9
430,12
431,11
432,17
433,19
434,17
435,11
436,19
437,17
438,12
439,13
440,17
441,16
442,12
443,13
444,11
445,9
446,10
447,11
448,17
449,16
450,11
451,10
452,11
453,12
454,17
455,17
456,16
457,19
458,13
459,1
460,9
461,17
462,9
463,12
464,11
465,17
466,19
467,17
468,11
469,19
470,17
471,12
472,13
473,17
474,16
475,12
476,13
477,11
478,9
479,10
480,11
481,17
482,16
483,11
484,10
485,11
486,17
487,9
488,11
489,11
490,19
491,13
492,11
493,17
494,13
495,16
496,11
497,11
498,9
499,13
500,9
501,17
502,19
503,17
504,17
505,16
506,12
507,17
508,16
509,16
510,17
511,11
512,19
513,12
514,13
515,13
516,1
517,12
518,12
519,10
520,17
521,17
522,12
523,2
524,13
525,12
526,16
527,16
528,13
529,15
