row_id,cluster_label
0,18
1,11
2,3
3,5
4,3
5,21
6,7
7,18
8,19
9,3
10,4
11,20
12,7
13,18
14,11
15,24
16,0
17,18
18,18
19,7
20,0
21,20
22,4
23,26
24,0
25,20
26,23
27,18
28,4
29,19
30,18
31,23
32,21
33,23
34,4
35,13
36,18
37,21
38,7
39,11
40,4
41,21
42,26
43,13
44,4
45,7
46,21
47,23
48,4
49,20
50,26
51,0
52,3
53,0
54,16
55,11
56,26
57,26
58,21
59,0
60,13
61,0
62,21
63,20
64,16
65,21
66,3
67,19
68,3
69,23
70,3
71,5
72,11
73,23
74,19
75,26
76,16
77,21
78,19
79,19
80,18
81,24
82,24
83,13
84,13
85,13
86,21
87,3
88,23
89,20
90,4
91,4
92,0
93,5
94,21
95,0
96,24
97,4
98,20
99,20
100,5
101,16
102,5
103,11
104,21
105,5
106,19
107,16
108,18
109,3
110,0
111,18
112,0
113,16
114,20
115,0
116,26
117,3
118,21
119,24
120,20
121,25
122,25
123,16
124,24
125,24
126,7
127,25
128,26
129,27
130,29
131,27
132,29
133,4
134,29
135,27
136,3
137,4
138,13
139,26
140,13
141,27
142,24
143,13
144,27
145,4
146,19
147,0
148,3
149,27
150,24
151,24
152,3
153,3
154,24
155,19
156,29
157,6
158,20
159,19
160,6
161,16
162,29
163,25
164,20
165,23
166,6
167,25
168,20
169,16
170,20
171,11
172,24
173,29
174,29
175,23
176,7
177,20
178,3
179,6
180,23
181,6
182,20
183,6
184,19
185,25
186,6
187,27
188,23
189,20
190,29
191,4
192,6
193,3
194,26
195,7
196,27
197,20
198,27
199,29
200,12
201,29
202,25
203,27
204,11
205,3
206,29
207,26
208,6
209,13
210,4
211,6
212,27
213,27
214,27
215,23
216,29
217,3
218,25
219,6
220,29
221,3
222,27
223,4
224,16
225,3
226,6
227,16
228,0
229,20
230,11
231,7
232,6
233,29
234,5
235,21
236,24
237,19
238,26
239,2
240,25
241,18
242,27
243,10
244,27
245,15
246,2
247,10
248,12
249,15
250,10
251,15
252,2
253,10
254,15
255,15
256,12
257,27
258,15
259,2
260,25
261,12
262,15
263,2
264,10
265,10
266,15
267,15
268,15
269,2
270,14
271,2
272,10
273,6
274,12
275,15
276,27
277,2
278,10
279,12
280,10
281,2
282,6
283,10
284,3
285,12
286,2
287,10
288,15
289,12
290,15
291,12
292,12
293,2
294,10
295,22
296,4
297,2
298,2
299,12
300,2
301,18
302,10
303,27
304,15
305,12
306,2
307,15
308,2
309,15
310,15
311,15
312,15
313,10
314,15
315,12
316,2
317,2
318,2
319,10
320,15
321,21
322,5
323,16
324,21
325,5
326,18
327,11
328,11
329,11
330,13
331,4
332,11
333,11
334,24
335,21
336,7
337,7
338,19
339,13
340,23
341,23
342,24
343,7
344,5
345,21
346,20
347,7
348,23
349,23
350,3
351,21
352,16
353,21
354,13
355,5
356,19
357,20
358,5
359,13
360,5
361,21
362,26
363,23
364,20
365,16
366,5
367,23
368,0
369,11
370,11
371,5
372,21
373,5
374,5
375,1
376,5
377,18
378,19
379,20
380,21
381,26
382,0
383,16
384,0
385,4
386,11
387,7
388,24
389,23
390,4
391,3
392,26
393,11
394,26
395,1
396,21
397,19
398,23
399,16
400,7
401,22
402,11
403,5
404,3
405,0
406,19
407,4
408,4
409,3
410,11
411,5
412,20
413,7
414,0
415,5
416,27
417,24
418,7
419,11
420,1
421,17
422,17
423,17
424,17
425,17
426,12
427,1
428,17
429,1
430,9
431,9
432,17
433,1
434,17
435,1
436,1
437,17
438,28
439,17
440,1
441,17
442,9
443,1
444,9
445,9
446,1
447,1
448,17
449,17
450,9
451,1
452,28
453,22
454,14
455,14
456,8
457,8
458,8
459,12
460,22
461,14
462,1
463,22
464,9
465,14
466,1
467,1
468,22
469,22
470,14
471,28
472,8
473,1
474,1
475,9
476,1
477,9
478,28
479,1
480,22
481,14
482,14
483,9
484,22
485,28
486,8
487,28
488,28
489,9
490,12
491,14
492,22
493,14
494,8
495,1
496,28
497,8
498,28
499,8
500,28
501,8
502,1
503,1
504,1
505,8
506,22
507,1
508,14
509,8
510,1
511,28
512,14
513,9
514,12
515,14
516,8
517,22
518,22
519,28
520,22
521,14
522,22
523,28
524,8
525,28
526,8
527,8
528,8
529,14
