row_id,cluster_label
0,0
1,17
2,9
3,3
4,9
5,4
6,5
7,0
8,6
9,5
10,12
11,11
12,5
13,0
14,17
15,14
16,4
17,0
18,0
19,5
20,16
21,11
22,12
23,13
24,4
25,11
26,5
27,0
28,12
29,6
30,0
31,5
32,4
33,5
34,12
35,4
36,0
37,4
38,5
39,17
40,12
41,4
42,13
43,4
44,12
45,5
46,4
47,18
48,12
49,11
50,13
51,4
52,9
53,16
54,6
55,17
56,13
57,13
58,4
59,16
60,3
61,16
62,4
63,11
64,6
65,4
66,9
67,6
68,9
69,5
70,9
71,3
72,5
73,18
74,9
75,13
76,6
77,4
78,6
79,6
80,0
81,14
82,14
83,4
84,3
85,3
86,4
87,9
88,18
89,11
90,12
91,13
92,4
93,3
94,4
95,4
96,14
97,12
98,11
99,11
100,3
101,6
102,3
103,5
104,4
105,3
106,6
107,6
108,0
109,9
110,16
111,0
112,16
113,6
114,11
115,16
116,13
117,9
118,4
119,14
120,11
121,0
122,0
123,6
124,14
125,14
126,5
127,0
128,13
129,0
130,3
131,0
132,3
133,12
134,3
135,0
136,9
137,12
138,3
139,13
140,3
141,0
142,14
143,3
144,0
145,12
146,6
147,16
148,9
149,0
150,14
151,14
152,9
153,9
154,14
155,6
156,3
157,13
158,6
159,6
160,0
161,6
162,3
163,0
164,11
165,18
166,0
167,0
168,11
169,6
170,11
171,17
172,14
173,3
174,3
175,18
176,5
177,11
178,9
179,0
180,18
181,0
182,11
183,0
184,6
185,0
186,0
187,0
188,18
189,11
190,3
191,12
192,0
193,9
194,13
195,5
196,0
197,11
198,0
199,3
200,7
201,3
202,0
203,0
204,5
205,9
206,3
207,13
208,0
209,3
210,12
211,13
212,0
213,0
214,0
215,18
216,3
217,9
218,0
219,0
220,3
221,9
222,0
223,12
224,6
225,9
226,0
227,6
228,16
229,11
230,5
231,5
232,0
233,3
234,4
235,4
236,14
237,6
238,13
239,2
240,0
241,0
242,0
243,7
244,2
245,2
246,2
247,7
248,7
249,2
250,7
251,2
252,2
253,7
254,2
255,2
256,7
257,0
258,2
259,2
260,0
261,7
262,2
263,2
264,7
265,7
266,2
267,2
268,2
269,2
270,8
271,2
272,7
273,13
274,7
275,2
276,0
277,2
278,7
279,7
280,7
281,2
282,0
283,7
284,9
285,7
286,2
287,7
288,2
289,7
290,2
291,2
292,7
293,2
294,7
295,1
296,12
297,2
298,2
299,7
300,2
301,0
302,7
303,0
304,2
305,7
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,7
314,2
315,7
316,2
317,2
318,2
319,7
320,2
321,4
322,3
323,6
324,4
325,3
326,0
327,17
328,17
329,17
330,4
331,12
332,17
333,5
334,14
335,4
336,5
337,5
338,6
339,4
340,5
341,5
342,14
343,5
344,4
345,4
346,11
347,5
348,18
349,18
350,9
351,4
352,6
353,4
354,3
355,3
356,9
357,11
358,3
359,3
360,3
361,4
362,13
363,5
364,11
365,6
366,3
367,5
368,4
369,17
370,5
371,3
372,4
373,3
374,3
375,1
376,4
377,0
378,6
379,11
380,4
381,13
382,16
383,6
384,16
385,12
386,5
387,5
388,14
389,18
390,12
391,9
392,13
393,5
394,13
395,1
396,4
397,6
398,18
399,6
400,5
401,1
402,5
403,3
404,9
405,16
406,6
407,12
408,12
409,9
410,17
411,3
412,11
413,5
414,16
415,3
416,0
417,14
418,5
419,17
420,1
421,15
422,15
423,15
424,15
425,15
426,7
427,1
428,15
429,1
430,10
431,10
432,15
433,1
434,15
435,1
436,1
437,15
438,10
439,15
440,1
441,15
442,10
443,1
444,10
445,10
446,1
447,1
448,15
449,15
450,10
451,1
452,10
453,1
454,8
455,8
456,8
457,8
458,1
459,7
460,1
461,8
462,1
463,1
464,10
465,8
466,1
467,1
468,1
469,1
470,8
471,10
472,8
473,1
474,1
475,10
476,1
477,10
478,10
479,1
480,1
481,8
482,8
483,10
484,1
485,10
486,8
487,10
488,10
489,10
490,7
491,8
492,1
493,8
494,8
495,1
496,10
497,1
498,10
499,1
500,10
501,8
502,1
503,1
504,1
505,8
506,1
507,1
508,8
509,8
510,1
511,10
512,8
513,10
514,7
515,8
516,8
517,1
518,1
519,10
520,1
521,8
522,1
523,10
524,8
525,10
526,8
527,8
528,8
529,8
