row_id,cluster_label
0,17
1,8
2,5
3,16
4,16
5,8
6,4
7,3
8,2
9,18
10,4
11,2
12,5
13,1
14,4
15,5
16,4
17,1
18,4
19,16
20,8
21,5
22,8
23,8
24,17
25,5
26,0
27,3
28,1
29,10
30,3
31,5
32,1
33,2
34,12
35,15
36,17
37,3
38,2
39,4
40,4
41,4
42,15
43,15
44,8
45,2
46,1
47,5
48,20
49,5
50,1
51,8
52,12
53,4
54,18
55,20
56,4
57,0
58,20
59,17
60,15
61,8
62,10
63,6
64,10
65,4
66,1
67,10
68,2
69,10
70,2
71,3
72,4
73,5
74,5
75,3
76,10
77,8
78,5
79,5
80,1
81,2
82,5
83,1
84,3
85,4
86,20
87,2
88,2
89,5
90,4
91,3
92,1
93,3
94,1
95,3
96,2
97,8
98,6
99,5
100,0
101,10
102,8
103,4
104,3
105,10
106,5
107,5
108,1
109,10
110,3
111,9
112,17
113,18
114,5
115,3
116,8
117,3
118,4
119,2
120,5
121,10
122,1
123,10
124,15
125,5
126,15
127,20
128,4
129,4
130,10
131,1
132,15
133,4
134,16
135,3
136,15
137,12
138,10
139,4
140,0
141,9
142,16
143,10
144,1
145,8
146,2
147,12
148,18
149,17
150,2
151,16
152,3
153,4
154,10
155,10
156,1
157,4
158,5
159,2
160,20
161,18
162,16
163,12
164,5
165,2
166,20
167,0
168,10
169,2
170,6
171,20
172,2
173,15
174,3
175,2
176,12
177,5
178,16
179,3
180,16
181,4
182,5
183,3
184,6
185,10
186,1
187,1
188,10
189,5
190,15
191,12
192,16
193,12
194,3
195,10
196,1
197,5
198,12
199,15
200,9
201,3
202,17
203,3
204,2
205,16
206,15
207,1
208,8
209,15
210,8
211,4
212,9
213,20
214,1
215,10
216,18
217,1
218,10
219,4
220,16
221,10
222,1
223,8
224,6
225,15
226,12
227,10
228,8
229,5
230,20
231,18
232,3
233,16
234,18
235,8
236,15
237,6
238,0
239,9
240,20
241,17
242,9
243,13
244,13
245,9
246,1
247,13
248,13
249,13
250,12
251,9
252,9
253,13
254,1
255,9
256,19
257,3
258,9
259,9
260,17
261,13
262,1
263,9
264,6
265,2
266,9
267,13
268,9
269,13
270,7
271,9
272,13
273,12
274,19
275,9
276,17
277,17
278,8
279,13
280,13
281,9
282,2
283,8
284,10
285,9
286,13
287,8
288,12
289,9
290,9
291,1
292,12
293,9
294,12
295,7
296,4
297,9
298,13
299,9
300,9
301,3
302,13
303,1
304,9
305,9
306,9
307,13
308,13
309,9
310,1
311,9
312,13
313,4
314,12
315,9
316,9
317,13
318,9
319,12
320,13
321,3
322,10
323,10
324,8
325,18
326,4
327,12
328,20
329,3
330,16
331,4
332,12
333,10
334,10
335,3
336,2
337,2
338,5
339,10
340,12
341,10
342,0
343,10
344,3
345,4
346,5
347,2
348,2
349,12
350,2
351,10
352,2
353,3
354,16
355,10
356,2
357,6
358,18
359,15
360,15
361,20
362,8
363,5
364,6
365,2
366,10
367,18
368,17
369,2
370,2
371,4
372,0
373,4
374,10
375,11
376,0
377,1
378,10
379,5
380,4
381,4
382,1
383,18
384,4
385,20
386,12
387,18
388,10
389,2
390,4
391,0
392,18
393,0
394,4
395,11
396,3
397,18
398,18
399,6
400,2
401,11
402,20
403,4
404,15
405,4
406,18
407,4
408,12
409,16
410,18
411,8
412,0
413,4
414,1
415,3
416,17
417,10
418,10
419,4
420,11
421,7
422,7
423,7
424,0
425,19
426,13
427,11
428,7
429,11
430,11
431,14
432,7
433,0
434,7
435,14
436,0
437,7
438,6
439,19
440,11
441,0
442,14
443,19
444,14
445,5
446,14
447,14
448,7
449,7
450,14
451,14
452,11
453,11
454,11
455,7
456,6
457,0
458,19
459,13
460,11
461,7
462,11
463,11
464,14
465,6
466,0
467,7
468,14
469,0
470,7
471,6
472,19
473,11
474,0
475,14
476,19
477,14
478,5
479,14
480,14
481,7
482,0
483,14
484,14
485,11
486,7
487,11
488,14
489,14
490,1
491,11
492,11
493,7
494,19
495,0
496,11
497,11
498,11
499,19
500,11
501,6
502,0
503,6
504,7
505,7
506,6
507,6
508,11
509,0
510,11
511,11
512,0
513,6
514,19
515,19
516,3
517,6
518,14
519,14
520,11
521,6
522,14
523,6
524,19
525,14
526,7
527,6
528,19
529,2
