row_id,cluster_label
0,9
1,0
2,0
3,3
4,0
5,10
6,0
7,9
8,4
9,0
10,2
11,4
12,0
13,9
14,0
15,3
16,10
17,9
18,9
19,0
20,10
21,4
22,2
23,2
24,10
25,4
26,0
27,9
28,2
29,4
30,9
31,0
32,10
33,0
34,2
35,3
36,9
37,10
38,0
39,0
40,2
41,10
42,2
43,10
44,2
45,0
46,10
47,0
48,2
49,4
50,2
51,10
52,0
53,10
54,4
55,0
56,2
57,2
58,10
59,10
60,3
61,10
62,10
63,4
64,4
65,10
66,0
67,4
68,3
69,0
70,0
71,3
72,0
73,4
74,0
75,2
76,4
77,10
78,4
79,4
80,9
81,3
82,3
83,3
84,3
85,3
86,10
87,0
88,4
89,4
90,2
91,2
92,10
93,3
94,10
95,10
96,3
97,2
98,4
99,4
100,3
101,4
102,3
103,0
104,10
105,3
106,4
107,4
108,9
109,0
110,10
111,9
112,10
113,4
114,4
115,10
116,2
117,0
118,10
119,3
120,4
121,3
122,9
123,4
124,3
125,3
126,0
127,3
128,2
129,9
130,3
131,9
132,3
133,2
134,3
135,9
136,0
137,2
138,3
139,2
140,3
141,9
142,3
143,3
144,9
145,2
146,4
147,10
148,0
149,9
150,3
151,3
152,3
153,0
154,3
155,4
156,3
157,2
158,4
159,4
160,2
161,4
162,3
163,3
164,4
165,4
166,2
167,3
168,4
169,4
170,4
171,0
172,3
173,3
174,3
175,0
176,0
177,4
178,0
179,2
180,4
181,9
182,4
183,2
184,4
185,3
186,2
187,9
188,0
189,4
190,3
191,2
192,2
193,0
194,2
195,0
196,9
197,4
198,9
199,3
200,1
201,3
202,9
203,9
204,0
205,0
206,3
207,2
208,2
209,3
210,2
211,2
212,9
213,9
214,9
215,0
216,3
217,0
218,3
219,2
220,3
221,0
222,9
223,2
224,4
225,0
226,2
227,4
228,10
229,4
230,0
231,0
232,2
233,3
234,3
235,10
236,3
237,4
238,2
239,1
240,9
241,9
242,9
243,6
244,9
245,1
246,1
247,6
248,1
249,1
250,6
251,1
252,1
253,6
254,1
255,1
256,1
257,9
258,1
259,1
260,9
261,1
262,1
263,1
264,6
265,6
266,1
267,1
268,1
269,1
270,8
271,1
272,6
273,2
274,1
275,1
276,9
277,1
278,6
279,1
280,6
281,1
282,2
283,6
284,0
285,1
286,1
287,6
288,1
289,1
290,1
291,1
292,1
293,1
294,6
295,5
296,2
297,1
298,1
299,1
300,1
301,9
302,6
303,9
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,6
314,1
315,1
316,1
317,1
318,1
319,6
320,1
321,10
322,3
323,4
324,10
325,3
326,9
327,0
328,0
329,0
330,3
331,2
332,0
333,0
334,3
335,10
336,0
337,0
338,4
339,3
340,0
341,0
342,3
343,0
344,3
345,10
346,4
347,0
348,4
349,4
350,0
351,10
352,4
353,10
354,3
355,3
356,0
357,4
358,3
359,3
360,3
361,10
362,2
363,0
364,4
365,4
366,3
367,0
368,10
369,0
370,0
371,3
372,10
373,3
374,3
375,8
376,3
377,9
378,4
379,4
380,10
381,2
382,10
383,4
384,10
385,2
386,0
387,0
388,3
389,4
390,2
391,0
392,2
393,0
394,2
395,7
396,10
397,4
398,4
399,4
400,0
401,5
402,0
403,3
404,0
405,10
406,4
407,2
408,2
409,0
410,0
411,3
412,4
413,0
414,10
415,3
416,9
417,3
418,0
419,0
420,5
421,7
422,7
423,7
424,7
425,7
426,1
427,7
428,7
429,5
430,5
431,5
432,7
433,7
434,7
435,5
436,5
437,7
438,5
439,7
440,7
441,7
442,5
443,7
444,5
445,5
446,7
447,7
448,7
449,7
450,5
451,5
452,5
453,5
454,8
455,8
456,8
457,8
458,8
459,1
460,5
461,8
462,5
463,5
464,5
465,8
466,8
467,8
468,5
469,5
470,8
471,5
472,8
473,5
474,8
475,5
476,7
477,5
478,5
479,7
480,5
481,8
482,8
483,5
484,5
485,5
486,8
487,5
488,5
489,5
490,1
491,8
492,5
493,8
494,8
495,8
496,5
497,8
498,5
499,8
500,5
501,8
502,7
503,8
504,7
505,8
506,5
507,5
508,8
509,8
510,8
511,5
512,8
513,5
514,1
515,8
516,8
517,5
518,5
519,5
520,5
521,8
522,5
523,5
524,8
525,5
526,8
527,8
528,8
529,8
