row_id,cluster_label
0,0
1,9
2,8
3,10
4,8
5,15
6,7
7,0
8,6
9,9
10,0
11,5
12,7
13,0
14,9
15,8
16,14
17,0
18,0
19,7
20,14
21,5
22,12
23,13
24,14
25,5
26,7
27,0
28,12
29,4
30,0
31,7
32,15
33,7
34,12
35,16
36,0
37,15
38,7
39,9
40,12
41,10
42,13
43,10
44,12
45,7
46,15
47,6
48,12
49,5
50,13
51,14
52,7
53,14
54,4
55,9
56,12
57,13
58,15
59,14
60,11
61,14
62,10
63,5
64,4
65,15
66,9
67,6
68,8
69,7
70,8
71,10
72,9
73,6
74,8
75,12
76,6
77,15
78,6
79,4
80,0
81,8
82,8
83,16
84,10
85,10
86,15
87,8
88,6
89,5
90,12
91,12
92,14
93,11
94,15
95,14
96,8
97,12
98,4
99,4
100,10
101,4
102,10
103,9
104,15
105,11
106,4
107,4
108,0
109,8
110,14
111,0
112,14
113,6
114,5
115,14
116,12
117,8
118,15
119,8
120,5
121,16
122,0
123,4
124,8
125,8
126,7
127,16
128,13
129,0
130,8
131,0
132,11
133,12
134,11
135,13
136,8
137,0
138,11
139,13
140,10
141,0
142,8
143,11
144,0
145,12
146,6
147,14
148,8
149,0
150,8
151,8
152,8
153,7
154,8
155,6
156,11
157,13
158,4
159,6
160,13
161,6
162,11
163,16
164,5
165,6
166,13
167,16
168,4
169,6
170,5
171,9
172,8
173,11
174,11
175,6
176,7
177,5
178,9
179,13
180,6
181,13
182,5
183,13
184,4
185,16
186,16
187,0
188,6
189,5
190,11
191,0
192,13
193,9
194,13
195,7
196,13
197,4
198,0
199,11
200,1
201,11
202,0
203,13
204,9
205,8
206,11
207,13
208,13
209,10
210,12
211,13
212,0
213,14
214,0
215,6
216,11
217,8
218,16
219,13
220,8
221,8
222,0
223,0
224,6
225,9
226,16
227,4
228,14
229,5
230,9
231,7
232,13
233,11
234,10
235,15
236,8
237,6
238,13
239,2
240,0
241,0
242,0
243,1
244,3
245,3
246,2
247,1
248,1
249,3
250,1
251,2
252,2
253,1
254,1
255,3
256,1
257,13
258,3
259,2
260,0
261,1
262,3
263,2
264,1
265,1
266,2
267,3
268,3
269,2
270,17
271,2
272,1
273,13
274,1
275,1
276,0
277,2
278,1
279,1
280,1
281,2
282,13
283,1
284,9
285,1
286,2
287,1
288,3
289,1
290,3
291,1
292,1
293,2
294,1
295,18
296,12
297,2
298,2
299,1
300,2
301,0
302,1
303,0
304,3
305,1
306,2
307,3
308,2
309,3
310,3
311,2
312,3
313,1
314,3
315,1
316,2
317,2
318,2
319,1
320,3
321,15
322,11
323,6
324,15
325,11
326,0
327,9
328,9
329,9
330,10
331,12
332,9
333,9
334,8
335,15
336,7
337,7
338,6
339,10
340,7
341,7
342,8
343,9
344,10
345,15
346,5
347,7
348,6
349,6
350,7
351,15
352,4
353,15
354,11
355,11
356,8
357,5
358,11
359,10
360,10
361,15
362,12
363,7
364,5
365,4
366,10
367,7
368,14
369,9
370,9
371,11
372,15
373,10
374,10
375,17
376,10
377,0
378,4
379,5
380,15
381,12
382,14
383,6
384,14
385,12
386,9
387,7
388,8
389,6
390,12
391,8
392,12
393,9
394,12
395,18
396,15
397,6
398,6
399,6
400,7
401,20
402,9
403,9
404,9
405,14
406,4
407,12
408,12
409,9
410,9
411,11
412,4
413,7
414,14
415,10
416,14
417,8
418,7
419,9
420,20
421,18
422,18
423,18
424,18
425,18
426,1
427,20
428,18
429,20
430,19
431,19
432,18
433,18
434,18
435,20
436,20
437,18
438,19
439,18
440,18
441,18
442,19
443,18
444,19
445,19
446,18
447,20
448,18
449,18
450,19
451,20
452,19
453,20
454,17
455,17
456,17
457,17
458,17
459,1
460,20
461,17
462,18
463,20
464,19
465,17
466,18
467,17
468,20
469,20
470,17
471,19
472,17
473,18
474,17
475,19
476,18
477,19
478,19
479,18
480,20
481,17
482,17
483,19
484,20
485,19
486,17
487,19
488,19
489,19
490,1
491,17
492,20
493,17
494,17
495,18
496,19
497,17
498,19
499,17
500,19
501,17
502,18
503,18
504,18
505,17
506,20
507,18
508,17
509,17
510,17
511,19
512,17
513,19
514,1
515,17
516,17
517,20
518,20
519,19
520,20
521,17
522,20
523,19
524,17
525,19
526,17
527,17
528,17
529,17
