row_id,cluster_label
0,2
1,2
2,7
3,7
4,7
5,2
6,8
7,0
8,9
9,3
10,4
11,9
12,5
13,8
14,3
15,1
16,7
17,3
18,2
19,7
20,2
21,1
22,2
23,2
24,2
25,1
26,8
27,0
28,3
29,7
30,0
31,10
32,3
33,5
34,0
35,2
36,2
37,0
38,5
39,2
40,4
41,8
42,5
43,5
44,2
45,5
46,3
47,1
48,4
49,10
50,8
51,2
52,0
53,7
54,3
55,4
56,8
57,3
58,4
59,2
60,5
61,2
62,7
63,8
64,9
65,8
66,8
67,10
68,5
69,9
70,5
71,0
72,8
73,9
74,9
75,0
76,9
77,2
78,9
79,1
80,3
81,5
82,9
83,3
84,0
85,7
86,2
87,5
88,9
89,1
90,4
91,4
92,3
93,0
94,3
95,4
96,9
97,2
98,1
99,9
100,8
101,9
102,2
103,7
104,0
105,7
106,1
107,1
108,3
109,7
110,0
111,6
112,2
113,3
114,1
115,0
116,2
117,4
118,7
119,5
120,9
121,7
122,8
123,9
124,5
125,1
126,5
127,3
128,7
129,8
130,7
131,8
132,5
133,8
134,7
135,0
136,5
137,0
138,7
139,2
140,3
141,6
142,7
143,7
144,8
145,4
146,9
147,0
148,3
149,2
150,5
151,10
152,5
153,3
154,10
155,9
156,8
157,7
158,1
159,9
160,4
161,3
162,7
163,0
164,1
165,5
166,4
167,8
168,10
169,9
170,1
171,4
172,9
173,5
174,0
175,5
176,0
177,1
178,7
179,4
180,9
181,7
182,10
183,0
184,1
185,7
186,3
187,3
188,9
189,1
190,5
191,4
192,2
193,0
194,0
195,3
196,3
197,1
198,0
199,5
200,6
201,0
202,2
203,0
204,7
205,7
206,5
207,3
208,2
209,2
210,2
211,8
212,6
213,4
214,8
215,7
216,8
217,3
218,7
219,8
220,7
221,7
222,3
223,2
224,8
225,5
226,0
227,9
228,2
229,1
230,10
231,3
232,0
233,7
234,3
235,2
236,5
237,0
238,8
239,6
240,4
241,4
242,2
243,6
244,6
245,6
246,3
247,6
248,6
249,6
250,0
251,6
252,6
253,6
254,8
255,6
256,5
257,0
258,6
259,6
260,2
261,6
262,3
263,6
264,8
265,7
266,6
267,6
268,6
269,6
270,10
271,6
272,6
273,0
274,5
275,6
276,2
277,6
278,4
279,6
280,0
281,6
282,2
283,7
284,9
285,0
286,6
287,7
288,0
289,6
290,6
291,3
292,0
293,6
294,0
295,10
296,7
297,6
298,0
299,6
300,6
301,0
302,0
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,8
311,6
312,6
313,8
314,0
315,6
316,6
317,4
318,6
319,0
320,6
321,4
322,7
323,9
324,2
325,3
326,4
327,0
328,4
329,4
330,7
331,2
332,0
333,3
334,9
335,4
336,5
337,2
338,9
339,7
340,0
341,7
342,3
343,9
344,0
345,7
346,1
347,2
348,9
349,0
350,5
351,7
352,9
353,4
354,7
355,7
356,5
357,1
358,3
359,5
360,5
361,4
362,2
363,7
364,1
365,9
366,7
367,3
368,2
369,2
370,5
371,8
372,8
373,7
374,7
375,10
376,8
377,8
378,9
379,1
380,7
381,7
382,8
383,3
384,2
385,4
386,0
387,3
388,7
389,5
390,8
391,8
392,3
393,0
394,8
395,10
396,4
397,8
398,8
399,1
400,5
401,1
402,10
403,7
404,5
405,8
406,3
407,4
408,0
409,7
410,3
411,2
412,8
413,4
414,3
415,0
416,2
417,10
418,7
419,8
420,1
421,10
422,10
423,10
424,3
425,5
426,4
427,10
428,10
429,10
430,1
431,9
432,10
433,3
434,10
435,9
436,3
437,10
438,1
439,5
440,10
441,10
442,1
443,5
444,9
445,1
446,9
447,9
448,10
449,10
450,9
451,9
452,9
453,1
454,10
455,10
456,10
457,3
458,5
459,4
460,10
461,10
462,1
463,1
464,9
465,10
466,3
467,10
468,9
469,3
470,10
471,1
472,5
473,10
474,10
475,1
476,5
477,9
478,1
479,9
480,9
481,10
482,10
483,9
484,9
485,9
486,10
487,1
488,9
489,9
490,3
491,9
492,9
493,10
494,5
495,10
496,9
497,9
498,1
499,5
500,1
501,10
502,3
503,10
504,10
505,10
506,1
507,10
508,10
509,3
510,10
511,9
512,3
513,1
514,5
515,5
516,4
517,1
518,1
519,1
520,10
521,10
522,1
523,3
524,5
525,1
526,10
527,10
528,5
529,5
