row_id,cluster_label
0,4
1,4
2,2
3,2
4,2
5,4
6,5
7,1
8,6
9,5
10,5
11,6
12,2
13,3
14,3
15,2
16,3
17,1
18,3
19,4
20,4
21,2
22,4
23,4
24,4
25,2
26,3
27,1
28,3
29,3
30,1
31,2
32,3
33,6
34,4
35,6
36,4
37,1
38,6
39,3
40,5
41,5
42,6
43,6
44,4
45,2
46,3
47,2
48,4
49,2
50,5
51,4
52,1
53,3
54,5
55,4
56,1
57,3
58,4
59,4
60,6
61,4
62,3
63,0
64,2
65,5
66,5
67,2
68,6
69,2
70,6
71,1
72,5
73,6
74,2
75,1
76,6
77,4
78,2
79,2
80,3
81,6
82,2
83,3
84,1
85,3
86,4
87,6
88,6
89,2
90,5
91,4
92,3
93,1
94,3
95,4
96,6
97,4
98,1
99,2
100,5
101,2
102,6
103,3
104,1
105,3
106,2
107,2
108,3
109,3
110,1
111,7
112,4
113,5
114,2
115,4
116,4
117,4
118,3
119,6
120,2
121,3
122,1
123,2
124,6
125,2
126,6
127,4
128,3
129,5
130,2
131,5
132,6
133,1
134,2
135,1
136,6
137,1
138,3
139,3
140,3
141,7
142,2
143,3
144,5
145,4
146,6
147,1
148,5
149,4
150,6
151,2
152,6
153,3
154,2
155,0
156,5
157,3
158,2
159,6
160,4
161,5
162,5
163,1
164,2
165,6
166,4
167,5
168,0
169,6
170,2
171,4
172,6
173,6
174,1
175,6
176,1
177,0
178,2
179,4
180,2
181,3
182,2
183,1
184,2
185,3
186,3
187,3
188,2
189,2
190,6
191,1
192,4
193,1
194,1
195,3
196,5
197,2
198,1
199,6
200,7
201,1
202,4
203,1
204,2
205,2
206,6
207,3
208,4
209,6
210,4
211,3
212,7
213,4
214,5
215,2
216,5
217,3
218,3
219,1
220,2
221,3
222,3
223,4
224,2
225,6
226,1
227,2
228,4
229,2
230,3
231,5
232,1
233,2
234,5
235,4
236,6
237,1
238,5
239,7
240,4
241,7
242,7
243,7
244,7
245,7
246,1
247,7
248,5
249,7
250,1
251,7
252,7
253,7
254,1
255,7
256,0
257,1
258,7
259,7
260,4
261,7
262,1
263,7
264,5
265,6
266,7
267,7
268,7
269,7
270,0
271,7
272,7
273,1
274,0
275,7
276,4
277,7
278,4
279,7
280,1
281,7
282,6
283,4
284,0
285,1
286,7
287,4
288,1
289,7
290,7
291,1
292,1
293,7
294,1
295,0
296,3
297,7
298,7
299,7
300,7
301,1
302,7
303,1
304,7
305,7
306,7
307,7
308,7
309,7
310,1
311,7
312,7
313,5
314,1
315,7
316,7
317,7
318,7
319,1
320,7
321,4
322,3
323,2
324,4
325,5
326,3
327,1
328,1
329,4
330,2
331,5
332,1
333,3
334,2
335,4
336,6
337,6
338,2
339,3
340,1
341,3
342,3
343,0
344,1
345,3
346,2
347,6
348,6
349,1
350,6
351,3
352,6
353,4
354,2
355,3
356,6
357,2
358,5
359,6
360,6
361,4
362,4
363,2
364,2
365,6
366,3
367,5
368,4
369,6
370,6
371,1
372,5
373,3
374,3
375,0
376,5
377,1
378,3
379,2
380,3
381,3
382,5
383,5
384,3
385,4
386,1
387,3
388,3
389,6
390,5
391,5
392,3
393,5
394,5
395,0
396,1
397,5
398,5
399,2
400,6
401,0
402,0
403,3
404,6
405,5
406,5
407,5
408,1
409,2
410,3
411,6
412,5
413,1
414,3
415,1
416,3
417,2
418,3
419,5
420,0
421,0
422,0
423,0
424,3
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,3
434,0
435,0
436,3
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,3
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,0
509,5
510,0
511,0
512,3
513,0
514,0
515,0
516,4
517,0
518,0
519,0
520,0
521,0
522,0
523,5
524,0
525,0
526,0
527,0
528,0
529,0
