row_id,cluster_label
0,6
1,6
2,12
3,12
4,8
5,2
6,10
7,13
8,1
9,15
10,6
11,1
12,12
13,2
14,10
15,12
16,2
17,15
18,2
19,8
20,6
21,11
22,6
23,6
24,2
25,11
26,0
27,13
28,15
29,5
30,13
31,12
32,15
33,14
34,13
35,6
36,6
37,13
38,6
39,4
40,10
41,10
42,14
43,14
44,8
45,1
46,15
47,12
48,13
49,5
50,0
51,6
52,13
53,10
54,11
55,8
56,10
57,15
58,2
59,2
60,14
61,2
62,4
63,9
64,12
65,10
66,10
67,11
68,14
69,4
70,6
71,13
72,10
73,1
74,12
75,13
76,1
77,6
78,12
79,12
80,15
81,4
82,12
83,15
84,13
85,4
86,8
87,6
88,1
89,11
90,10
91,2
92,15
93,13
94,15
95,2
96,11
97,8
98,9
99,12
100,0
101,1
102,6
103,2
104,13
105,4
106,11
107,12
108,15
109,4
110,13
111,7
112,6
113,3
114,11
115,13
116,8
117,13
118,12
119,14
120,1
121,10
122,7
123,4
124,14
125,12
126,14
127,8
128,2
129,10
130,12
131,0
132,14
133,10
134,8
135,13
136,14
137,0
138,10
139,6
140,15
141,2
142,5
143,4
144,15
145,8
146,1
147,0
148,8
149,6
150,1
151,8
152,1
153,10
154,12
155,5
156,0
157,2
158,8
159,1
160,8
161,10
162,10
163,13
164,11
165,1
166,2
167,15
168,11
169,1
170,11
171,8
172,14
173,1
174,13
175,8
176,13
177,11
178,8
179,6
180,8
181,2
182,5
183,13
184,11
185,0
186,15
187,15
188,12
189,11
190,6
191,0
192,2
193,0
194,13
195,15
196,15
197,11
198,13
199,1
200,6
201,13
202,7
203,13
204,12
205,8
206,6
207,15
208,8
209,6
210,2
211,10
212,7
213,8
214,10
215,10
216,3
217,15
218,4
219,10
220,8
221,10
222,15
223,14
224,9
225,14
226,13
227,1
228,2
229,11
230,10
231,10
232,13
233,8
234,10
235,6
236,1
237,13
238,0
239,7
240,7
241,7
242,7
243,7
244,7
245,7
246,15
247,8
248,10
249,7
250,13
251,7
252,7
253,15
254,0
255,7
256,14
257,13
258,7
259,7
260,14
261,10
262,15
263,7
264,9
265,6
266,7
267,7
268,7
269,7
270,13
271,7
272,8
273,13
274,14
275,2
276,6
277,7
278,8
279,6
280,13
281,7
282,6
283,8
284,4
285,0
286,7
287,8
288,13
289,13
290,7
291,15
292,13
293,7
294,13
295,10
296,2
297,7
298,7
299,2
300,7
301,13
302,13
303,15
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,10
314,0
315,7
316,7
317,0
318,7
319,13
320,7
321,13
322,10
323,4
324,6
325,10
326,2
327,13
328,8
329,6
330,12
331,6
332,0
333,2
334,4
335,10
336,2
337,6
338,8
339,4
340,0
341,4
342,15
343,4
344,13
345,2
346,11
347,6
348,8
349,9
350,8
351,4
352,1
353,0
354,12
355,12
356,1
357,9
358,10
359,14
360,14
361,8
362,6
363,12
364,9
365,1
366,10
367,10
368,6
369,6
370,14
371,10
372,10
373,2
374,4
375,8
376,13
377,15
378,5
379,11
380,2
381,2
382,0
383,3
384,4
385,8
386,13
387,15
388,10
389,1
390,10
391,0
392,15
393,0
394,3
395,6
396,13
397,3
398,3
399,9
400,14
401,11
402,8
403,2
404,14
405,3
406,10
407,13
408,0
409,8
410,15
411,6
412,9
413,8
414,15
415,13
416,4
417,10
418,2
419,10
420,11
421,8
422,8
423,2
424,15
425,14
426,0
427,8
428,10
429,8
430,11
431,1
432,13
433,15
434,8
435,1
436,5
437,12
438,9
439,14
440,8
441,8
442,12
443,14
444,1
445,11
446,5
447,1
448,1
449,10
450,5
451,5
452,1
453,11
454,8
455,8
456,2
457,15
458,14
459,0
460,11
461,10
462,8
463,11
464,1
465,12
466,15
467,8
468,1
469,5
470,12
471,9
472,14
473,8
474,8
475,12
476,14
477,1
478,11
479,5
480,1
481,8
482,10
483,5
484,5
485,1
486,8
487,11
488,1
489,1
490,15
491,1
492,1
493,10
494,14
495,5
496,1
497,6
498,11
499,14
500,11
501,12
502,15
503,8
504,8
505,15
506,9
507,8
508,8
509,0
510,8
511,1
512,15
513,9
514,14
515,14
516,13
517,9
518,12
519,5
520,8
521,11
522,11
523,3
524,14
525,11
526,8
527,2
528,14
529,6
