row_id,cluster_label
0,-1
1,1
2,-1
3,-1
4,-1
5,1
6,-1
7,2
8,-1
9,-1
10,-1
11,-1
12,-1
13,8
14,3
15,-1
16,-1
17,-1
18,-1
19,-1
20,-1
21,6
22,1
23,-1
24,-1
25,6
26,-1
27,2
28,8
29,-1
30,2
31,-1
32,8
33,-1
34,-1
35,-1
36,-1
37,2
38,5
39,-1
40,-1
41,-1
42,-1
43,-1
44,1
45,-1
46,8
47,-1
48,-1
49,-1
50,-1
51,1
52,2
53,3
54,4
55,-1
56,-1
57,-1
58,-1
59,-1
60,5
61,1
62,-1
63,-1
64,6
65,-1
66,-1
67,-1
68,-1
69,-1
70,5
71,2
72,-1
73,6
74,-1
75,2
76,-1
77,1
78,-1
79,6
80,8
81,-1
82,6
83,8
84,2
85,-1
86,1
87,5
88,-1
89,6
90,-1
91,-1
92,8
93,2
94,8
95,-1
96,-1
97,1
98,7
99,6
100,-1
101,-1
102,1
103,3
104,2
105,-1
106,-1
107,6
108,8
109,-1
110,2
111,-1
112,-1
113,4
114,6
115,2
116,-1
117,-1
118,3
119,-1
120,6
121,-1
122,-1
123,-1
124,-1
125,6
126,-1
127,-1
128,-1
129,-1
130,3
131,-1
132,5
133,-1
134,-1
135,-1
136,-1
137,-1
138,3
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,1
146,5
147,7
148,4
149,-1
150,-1
151,-1
152,-1
153,-1
154,3
155,-1
156,-1
157,-1
158,-1
159,5
160,-1
161,4
162,3
163,2
164,6
165,5
166,-1
167,-1
168,-1
169,-1
170,7
171,-1
172,-1
173,5
174,2
175,5
176,7
177,-1
178,-1
179,-1
180,-1
181,-1
182,-1
183,2
184,7
185,-1
186,8
187,-1
188,-1
189,-1
190,-1
191,-1
192,1
193,7
194,-1
195,-1
196,-1
197,6
198,-1
199,5
200,-1
201,2
202,-1
203,2
204,-1
205,-1
206,-1
207,8
208,1
209,-1
210,1
211,-1
212,-1
213,-1
214,-1
215,3
216,4
217,8
218,-1
219,-1
220,-1
221,3
222,8
223,-1
224,7
225,-1
226,-1
227,6
228,1
229,-1
230,3
231,4
232,2
233,-1
234,-1
235,1
236,5
237,7
238,-1
239,0
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,-1
257,2
258,-1
259,0
260,-1
261,-1
262,-1
263,0
264,7
265,-1
266,0
267,0
268,-1
269,-1
270,-1
271,0
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,0
282,-1
283,1
284,-1
285,-1
286,0
287,-1
288,2
289,-1
290,0
291,-1
292,-1
293,0
294,-1
295,-1
296,-1
297,0
298,0
299,-1
300,0
301,2
302,-1
303,-1
304,0
305,-1
306,0
307,0
308,-1
309,0
310,-1
311,0
312,0
313,-1
314,-1
315,-1
316,0
317,-1
318,0
319,-1
320,0
321,-1
322,3
323,-1
324,1
325,4
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,-1
336,5
337,5
338,-1
339,-1
340,7
341,-1
342,-1
343,-1
344,2
345,-1
346,-1
347,5
348,5
349,7
350,5
351,-1
352,-1
353,-1
354,-1
355,3
356,-1
357,7
358,4
359,-1
360,-1
361,-1
362,1
363,-1
364,7
365,-1
366,3
367,4
368,-1
369,-1
370,-1
371,3
372,-1
373,3
374,-1
375,-1
376,-1
377,-1
378,-1
379,-1
380,-1
381,-1
382,-1
383,4
384,-1
385,-1
386,2
387,8
388,3
389,-1
390,-1
391,-1
392,8
393,7
394,4
395,-1
396,-1
397,4
398,4
399,7
400,5
401,-1
402,-1
403,3
404,-1
405,4
406,4
407,-1
408,-1
409,-1
410,-1
411,-1
412,-1
413,-1
414,8
415,2
416,-1
417,3
418,-1
419,-1
420,-1
421,9
422,9
423,-1
424,-1
425,-1
426,-1
427,-1
428,9
429,-1
430,-1
431,-1
432,9
433,-1
434,9
435,-1
436,-1
437,9
438,-1
439,-1
440,-1
441,-1
442,-1
443,-1
444,-1
445,-1
446,-1
447,-1
448,9
449,9
450,-1
451,-1
452,-1
453,-1
454,-1
455,-1
456,9
457,-1
458,-1
459,-1
460,-1
461,9
462,-1
463,-1
464,-1
465,-1
466,-1
467,9
468,-1
469,-1
470,9
471,-1
472,-1
473,-1
474,-1
475,-1
476,-1
477,-1
478,-1
479,-1
480,-1
481,-1
482,-1
483,-1
484,-1
485,-1
486,9
487,-1
488,-1
489,-1
490,-1
491,-1
492,-1
493,9
494,-1
495,-1
496,-1
497,-1
498,-1
499,-1
500,-1
501,-1
502,-1
503,-1
504,9
505,9
506,-1
507,7
508,-1
509,-1
510,-1
511,-1
512,-1
513,-1
514,-1
515,-1
516,-1
517,-1
518,-1
519,-1
520,-1
521,-1
522,-1
523,7
524,-1
525,-1
526,9
527,9
528,-1
529,-1
