row_id,cluster_label
0,0
1,1
2,1
3,6
4,1
5,0
6,1
7,0
8,4
9,1
10,2
11,4
12,1
13,0
14,1
15,1
16,0
17,0
18,0
19,1
20,0
21,4
22,2
23,2
24,0
25,4
26,1
27,0
28,2
29,4
30,0
31,1
32,0
33,1
34,2
35,6
36,0
37,0
38,1
39,1
40,2
41,0
42,2
43,0
44,2
45,1
46,0
47,4
48,2
49,4
50,2
51,0
52,1
53,0
54,4
55,1
56,2
57,2
58,0
59,0
60,6
61,0
62,0
63,4
64,4
65,0
66,1
67,4
68,1
69,1
70,1
71,6
72,1
73,4
74,1
75,2
76,4
77,0
78,4
79,4
80,0
81,1
82,1
83,6
84,6
85,6
86,0
87,1
88,4
89,4
90,2
91,2
92,0
93,6
94,0
95,0
96,1
97,2
98,4
99,4
100,6
101,4
102,6
103,1
104,0
105,6
106,4
107,4
108,0
109,1
110,0
111,0
112,0
113,4
114,4
115,0
116,2
117,1
118,0
119,1
120,4
121,6
122,0
123,4
124,1
125,1
126,1
127,6
128,0
129,0
130,1
131,0
132,1
133,2
134,1
135,0
136,1
137,2
138,6
139,2
140,6
141,0
142,1
143,6
144,0
145,2
146,4
147,0
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,4
156,1
157,0
158,4
159,4
160,0
161,4
162,6
163,6
164,4
165,4
166,0
167,6
168,4
169,4
170,4
171,1
172,1
173,1
174,1
175,4
176,1
177,4
178,1
179,0
180,4
181,0
182,4
183,0
184,4
185,6
186,0
187,0
188,1
189,4
190,1
191,2
192,0
193,1
194,2
195,1
196,0
197,4
198,0
199,1
200,5
201,6
202,0
203,0
204,1
205,1
206,1
207,2
208,0
209,6
210,2
211,0
212,0
213,0
214,0
215,1
216,1
217,1
218,6
219,0
220,1
221,1
222,0
223,2
224,4
225,1
226,0
227,4
228,0
229,4
230,1
231,1
232,0
233,1
234,6
235,0
236,1
237,4
238,2
239,5
240,0
241,0
242,0
243,2
244,0
245,5
246,5
247,2
248,5
249,5
250,2
251,5
252,5
253,2
254,5
255,5
256,5
257,0
258,5
259,5
260,0
261,5
262,5
263,5
264,2
265,2
266,5
267,5
268,5
269,5
270,3
271,5
272,2
273,0
274,5
275,5
276,0
277,5
278,2
279,5
280,2
281,5
282,0
283,2
284,1
285,5
286,5
287,2
288,5
289,5
290,5
291,5
292,5
293,5
294,2
295,3
296,2
297,5
298,5
299,5
300,5
301,0
302,2
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,2
314,5
315,5
316,5
317,5
318,5
319,2
320,5
321,0
322,6
323,4
324,0
325,6
326,0
327,1
328,1
329,1
330,6
331,2
332,1
333,1
334,1
335,0
336,1
337,1
338,4
339,6
340,1
341,1
342,1
343,1
344,6
345,0
346,4
347,1
348,4
349,4
350,1
351,0
352,4
353,0
354,6
355,6
356,4
357,4
358,6
359,6
360,6
361,0
362,2
363,1
364,4
365,4
366,6
367,1
368,0
369,1
370,1
371,6
372,0
373,6
374,6
375,3
376,6
377,0
378,4
379,4
380,0
381,2
382,0
383,4
384,0
385,2
386,1
387,1
388,1
389,4
390,2
391,1
392,2
393,1
394,2
395,3
396,0
397,4
398,4
399,4
400,1
401,3
402,1
403,6
404,1
405,0
406,4
407,2
408,2
409,1
410,1
411,6
412,4
413,1
414,0
415,6
416,0
417,1
418,1
419,1
420,3
421,3
422,3
423,3
424,3
425,3
426,5
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,5
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,5
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,5
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
