row_id,cluster_label
0,3
1,15
2,7
3,22
4,17
5,21
6,11
7,3
8,4
9,15
10,2
11,18
12,11
13,3
14,15
15,13
16,6
17,3
18,3
19,11
20,6
21,18
22,2
23,12
24,6
25,18
26,25
27,3
28,2
29,4
30,3
31,25
32,21
33,25
34,2
35,20
36,3
37,21
38,11
39,15
40,2
41,21
42,12
43,21
44,2
45,11
46,21
47,25
48,2
49,18
50,12
51,6
52,17
53,6
54,4
55,15
56,12
57,12
58,21
59,6
60,20
61,6
62,21
63,18
64,4
65,21
66,17
67,7
68,7
69,25
70,17
71,22
72,15
73,25
74,7
75,12
76,4
77,21
78,7
79,4
80,3
81,13
82,13
83,20
84,20
85,20
86,21
87,17
88,25
89,18
90,2
91,2
92,6
93,22
94,21
95,6
96,13
97,2
98,18
99,18
100,22
101,4
102,22
103,15
104,21
105,22
106,7
107,4
108,3
109,17
110,6
111,3
112,6
113,4
114,18
115,6
116,12
117,17
118,21
119,13
120,18
121,14
122,14
123,4
124,13
125,13
126,11
127,14
128,24
129,3
130,0
131,3
132,0
133,2
134,0
135,24
136,17
137,2
138,20
139,12
140,20
141,3
142,13
143,20
144,3
145,2
146,7
147,6
148,17
149,3
150,13
151,13
152,17
153,17
154,13
155,7
156,0
157,24
158,18
159,7
160,24
161,4
162,0
163,14
164,18
165,25
166,24
167,14
168,18
169,4
170,18
171,15
172,13
173,0
174,0
175,25
176,11
177,18
178,17
179,24
180,25
181,24
182,18
183,24
184,4
185,14
186,24
187,3
188,25
189,18
190,0
191,2
192,24
193,17
194,12
195,11
196,24
197,4
198,3
199,0
200,5
201,0
202,14
203,24
204,15
205,17
206,0
207,12
208,24
209,20
210,2
211,24
212,3
213,3
214,3
215,25
216,0
217,17
218,14
219,24
220,0
221,17
222,3
223,2
224,4
225,17
226,24
227,4
228,6
229,18
230,15
231,11
232,24
233,0
234,22
235,21
236,13
237,7
238,12
239,10
240,14
241,3
242,3
243,16
244,3
245,10
246,10
247,16
248,5
249,5
250,16
251,10
252,10
253,16
254,5
255,5
256,5
257,24
258,10
259,10
260,14
261,5
262,10
263,10
264,16
265,16
266,10
267,10
268,5
269,10
270,23
271,10
272,16
273,24
274,5
275,5
276,24
277,10
278,16
279,5
280,16
281,10
282,24
283,16
284,17
285,5
286,10
287,16
288,5
289,5
290,10
291,5
292,5
293,10
294,16
295,19
296,2
297,10
298,10
299,5
300,10
301,3
302,16
303,3
304,5
305,5
306,10
307,5
308,10
309,5
310,10
311,10
312,10
313,16
314,10
315,5
316,10
317,10
318,10
319,16
320,5
321,21
322,22
323,4
324,21
325,22
326,3
327,15
328,15
329,15
330,20
331,2
332,15
333,15
334,13
335,21
336,11
337,11
338,7
339,20
340,25
341,11
342,13
343,11
344,22
345,6
346,18
347,11
348,25
349,25
350,17
351,21
352,4
353,21
354,20
355,22
356,7
357,18
358,22
359,20
360,22
361,21
362,12
363,25
364,18
365,4
366,22
367,25
368,6
369,15
370,15
371,22
372,21
373,22
374,22
375,9
376,22
377,3
378,7
379,18
380,21
381,12
382,6
383,4
384,6
385,2
386,15
387,11
388,13
389,25
390,2
391,17
392,12
393,15
394,12
395,1
396,21
397,7
398,25
399,4
400,11
401,19
402,15
403,22
404,17
405,6
406,7
407,2
408,2
409,17
410,15
411,22
412,18
413,11
414,6
415,22
416,3
417,13
418,11
419,15
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,8
431,8
432,1
433,1
434,1
435,1
436,1
437,1
438,8
439,1
440,1
441,1
442,8
443,9
444,8
445,8
446,1
447,1
448,1
449,1
450,8
451,1
452,8
453,19
454,23
455,23
456,23
457,9
458,9
459,5
460,19
461,23
462,19
463,8
464,8
465,23
466,9
467,9
468,19
469,19
470,23
471,8
472,23
473,9
474,9
475,8
476,9
477,8
478,8
479,9
480,19
481,23
482,23
483,8
484,19
485,8
486,23
487,8
488,8
489,8
490,5
491,23
492,19
493,23
494,9
495,9
496,8
497,9
498,8
499,9
500,8
501,9
502,9
503,9
504,9
505,23
506,19
507,9
508,23
509,23
510,9
511,8
512,23
513,8
514,5
515,23
516,23
517,19
518,19
519,8
520,19
521,23
522,19
523,8
524,23
525,8
526,23
527,23
528,23
529,23
