row_id,cluster_label
0,3
1,-1
2,-1
3,3
4,3
5,2
6,3
7,-1
8,4
9,3
10,-1
11,4
12,-1
13,3
14,3
15,-1
16,2
17,-1
18,3
19,-1
20,-1
21,-1
22,3
23,3
24,2
25,-1
26,-1
27,3
28,3
29,4
30,-1
31,-1
32,2
33,-1
34,3
35,-1
36,3
37,2
38,-1
39,-1
40,-1
41,-1
42,3
43,-1
44,3
45,-1
46,2
47,-1
48,3
49,-1
50,3
51,2
52,3
53,-1
54,4
55,3
56,3
57,3
58,2
59,2
60,3
61,-1
62,-1
63,-1
64,4
65,2
66,3
67,4
68,3
69,-1
70,-1
71,3
72,3
73,-1
74,3
75,3
76,-1
77,2
78,-1
79,4
80,3
81,3
82,-1
83,-1
84,3
85,3
86,2
87,3
88,4
89,4
90,3
91,3
92,2
93,3
94,2
95,2
96,-1
97,3
98,4
99,-1
100,3
101,4
102,3
103,3
104,2
105,3
106,4
107,4
108,3
109,3
110,-1
111,3
112,2
113,4
114,4
115,-1
116,3
117,3
118,2
119,-1
120,-1
121,-1
122,-1
123,4
124,-1
125,-1
126,-1
127,-1
128,3
129,3
130,3
131,3
132,3
133,-1
134,3
135,3
136,3
137,-1
138,3
139,3
140,3
141,3
142,-1
143,3
144,3
145,-1
146,-1
147,-1
148,3
149,3
150,-1
151,3
152,3
153,3
154,-1
155,-1
156,3
157,3
158,4
159,3
160,3
161,4
162,3
163,-1
164,-1
165,-1
166,3
167,-1
168,4
169,4
170,-1
171,3
172,-1
173,-1
174,3
175,-1
176,-1
177,4
178,3
179,3
180,-1
181,3
182,4
183,3
184,4
185,-1
186,3
187,3
188,-1
189,-1
190,3
191,-1
192,3
193,3
194,3
195,3
196,3
197,4
198,3
199,-1
200,0
201,3
202,-1
203,3
204,3
205,-1
206,3
207,3
208,3
209,3
210,-1
211,3
212,3
213,3
214,3
215,-1
216,3
217,3
218,-1
219,3
220,3
221,3
222,3
223,-1
224,4
225,3
226,3
227,4
228,-1
229,-1
230,3
231,-1
232,3
233,3
234,-1
235,2
236,-1
237,-1
238,3
239,0
240,-1
241,-1
242,-1
243,-1
244,-1
245,0
246,0
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,0
255,0
256,-1
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,-1
265,-1
266,0
267,0
268,0
269,0
270,1
271,0
272,-1
273,3
274,0
275,0
276,-1
277,0
278,-1
279,0
280,-1
281,0
282,3
283,-1
284,3
285,0
286,0
287,-1
288,0
289,0
290,0
291,0
292,0
293,0
294,-1
295,1
296,-1
297,0
298,0
299,0
300,0
301,-1
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,-1
314,0
315,0
316,0
317,0
318,0
319,-1
320,0
321,2
322,3
323,4
324,-1
325,3
326,3
327,-1
328,-1
329,-1
330,-1
331,-1
332,3
333,3
334,-1
335,2
336,3
337,3
338,-1
339,-1
340,-1
341,-1
342,-1
343,3
344,3
345,2
346,-1
347,-1
348,-1
349,4
350,3
351,2
352,-1
353,2
354,-1
355,3
356,3
357,4
358,3
359,3
360,3
361,2
362,3
363,-1
364,-1
365,-1
366,3
367,-1
368,2
369,-1
370,3
371,3
372,2
373,3
374,3
375,1
376,-1
377,3
378,4
379,-1
380,2
381,3
382,-1
383,4
384,-1
385,3
386,3
387,-1
388,3
389,4
390,3
391,3
392,3
393,3
394,3
395,1
396,2
397,-1
398,4
399,4
400,-1
401,1
402,3
403,3
404,3
405,-1
406,4
407,3
408,3
409,3
410,3
411,3
412,-1
413,-1
414,2
415,3
416,3
417,-1
418,-1
419,-1
420,1
421,1
422,-1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,-1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,-1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,-1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,-1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
