row_id,cluster_label
0,21
1,12
2,23
3,23
4,18
5,12
6,17
7,25
8,9
9,0
10,17
11,13
12,23
13,0
14,5
15,13
16,5
17,22
18,27
19,1
20,12
21,10
22,1
23,12
24,21
25,24
26,4
27,25
28,0
29,27
30,25
31,23
32,0
33,9
34,8
35,26
36,21
37,14
38,9
39,27
40,17
41,17
42,26
43,26
44,12
45,13
46,0
47,23
48,8
49,10
50,17
51,12
52,14
53,5
54,11
55,8
56,7
57,20
58,8
59,21
60,26
61,12
62,27
63,15
64,24
65,17
66,17
67,10
68,9
69,24
70,26
71,14
72,17
73,13
74,13
75,14
76,13
77,12
78,13
79,24
80,0
81,9
82,24
83,0
84,14
85,27
86,12
87,26
88,13
89,10
90,17
91,8
92,0
93,14
94,0
95,8
96,9
97,12
98,18
99,24
100,4
101,24
102,1
103,5
104,25
105,27
106,10
107,24
108,0
109,27
110,25
111,3
112,21
113,11
114,24
115,8
116,1
117,8
118,5
119,9
120,24
121,5
122,22
123,24
124,26
125,24
126,26
127,8
128,27
129,17
130,5
131,17
132,26
133,7
134,18
135,25
136,26
137,7
138,5
139,5
140,20
141,3
142,18
143,27
144,11
145,12
146,9
147,14
148,11
149,21
150,9
151,18
152,13
153,5
154,5
155,2
156,17
157,5
158,10
159,9
160,8
161,11
162,11
163,14
164,24
165,9
166,8
167,4
168,15
169,9
170,18
171,8
172,9
173,26
174,14
175,1
176,14
177,16
178,23
179,8
180,18
181,27
182,10
183,14
184,18
185,27
186,0
187,0
188,13
189,10
190,26
191,7
192,12
193,14
194,14
195,20
196,11
197,24
198,7
199,26
200,3
201,14
202,21
203,25
204,23
205,18
206,26
207,0
208,12
209,26
210,12
211,5
212,3
213,8
214,11
215,5
216,11
217,0
218,27
219,17
220,18
221,5
222,0
223,1
224,18
225,26
226,14
227,24
228,12
229,10
230,5
231,11
232,14
233,18
234,11
235,12
236,26
237,14
238,4
239,3
240,12
241,25
242,3
243,25
244,3
245,3
246,22
247,25
248,17
249,3
250,25
251,3
252,3
253,25
254,7
255,3
256,19
257,25
258,3
259,3
260,21
261,3
262,22
263,3
264,17
265,1
266,3
267,3
268,3
269,22
270,6
271,3
272,25
273,14
274,19
275,3
276,21
277,3
278,1
279,3
280,25
281,3
282,1
283,12
284,2
285,25
286,22
287,12
288,7
289,3
290,3
291,22
292,25
293,3
294,25
295,6
296,5
297,3
298,22
299,3
300,3
301,25
302,25
303,22
304,3
305,3
306,3
307,3
308,22
309,3
310,7
311,3
312,3
313,17
314,7
315,3
316,3
317,22
318,3
319,25
320,3
321,8
322,5
323,24
324,12
325,11
326,5
327,14
328,7
329,8
330,23
331,17
332,14
333,20
334,24
335,8
336,1
337,1
338,10
339,27
340,14
341,27
342,20
343,2
344,14
345,27
346,10
347,1
348,1
349,14
350,1
351,27
352,13
353,8
354,23
355,5
356,9
357,18
358,11
359,26
360,26
361,8
362,12
363,23
364,18
365,13
366,5
367,11
368,21
369,1
370,9
371,7
372,4
373,5
374,27
375,16
376,4
377,7
378,5
379,10
380,5
381,5
382,17
383,11
384,27
385,8
386,14
387,0
388,5
389,9
390,17
391,4
392,0
393,4
394,17
395,16
396,8
397,11
398,11
399,18
400,26
401,16
402,6
403,5
404,26
405,17
406,11
407,17
408,14
409,23
410,20
411,1
412,4
413,7
414,0
415,14
416,27
417,5
418,27
419,17
420,16
421,6
422,6
423,6
424,20
425,19
426,7
427,16
428,6
429,16
430,19
431,2
432,6
433,20
434,6
435,19
436,20
437,6
438,15
439,19
440,16
441,6
442,15
443,19
444,2
445,16
446,2
447,19
448,6
449,6
450,2
451,2
452,19
453,16
454,16
455,6
456,6
457,20
458,19
459,7
460,16
461,6
462,16
463,19
464,2
465,15
466,20
467,6
468,19
469,20
470,16
471,15
472,19
473,16
474,6
475,15
476,19
477,2
478,16
479,2
480,19
481,6
482,6
483,2
484,2
485,19
486,16
487,16
488,2
489,2
490,22
491,16
492,19
493,16
494,19
495,20
496,19
497,16
498,16
499,19
500,16
501,15
502,20
503,15
504,6
505,6
506,15
507,6
508,16
509,4
510,16
511,19
512,20
513,15
514,19
515,19
516,8
517,15
518,15
519,2
520,16
521,6
522,15
523,11
524,19
525,15
526,6
527,6
528,19
529,16
