row_id,cluster_label
0,22
1,11
2,13
3,8
4,11
5,11
6,9
7,6
8,11
9,22
10,13
11,11
12,9
13,1
14,22
15,18
16,5
17,11
18,11
19,22
20,5
21,2
22,22
23,2
24,11
25,9
26,6
27,15
28,17
29,23
30,0
31,13
32,14
33,9
34,0
35,10
36,5
37,0
38,5
39,23
40,9
41,18
42,22
43,10
44,11
45,11
46,14
47,18
48,15
49,14
50,16
51,22
52,0
53,9
54,11
55,15
56,8
57,15
58,11
59,15
60,15
61,22
62,17
63,16
64,13
65,8
66,16
67,22
68,11
69,5
70,22
71,0
72,18
73,22
74,22
75,20
76,11
77,2
78,8
79,9
80,14
81,23
82,9
83,2
84,0
85,23
86,11
87,11
88,4
89,18
90,18
91,15
92,5
93,0
94,5
95,15
96,5
97,2
98,16
99,22
100,0
101,22
102,5
103,22
104,15
105,11
106,22
107,9
108,14
109,23
110,0
111,3
112,5
113,18
114,18
115,6
116,11
117,8
118,9
119,17
120,22
121,5
122,15
123,2
124,15
125,13
126,15
127,11
128,11
129,9
130,22
131,16
132,3
133,8
134,11
135,4
136,11
137,16
138,22
139,5
140,15
141,11
142,3
143,17
144,13
145,5
146,5
147,16
148,5
149,5
150,22
151,15
152,20
153,8
154,13
155,1
156,16
157,5
158,11
159,5
160,15
161,22
162,2
163,0
164,19
165,11
166,3
167,0
168,22
169,11
170,8
171,15
172,22
173,11
174,20
175,11
176,0
177,19
178,5
179,22
180,15
181,11
182,3
183,0
184,15
185,17
186,14
187,5
188,22
189,11
190,22
191,20
192,5
193,16
194,8
195,11
196,13
197,18
198,6
199,11
200,11
201,8
202,2
203,0
204,22
205,15
206,5
207,17
208,2
209,13
210,11
211,6
212,11
213,22
214,13
215,22
216,16
217,14
218,22
219,8
220,22
221,22
222,14
223,11
224,16
225,5
226,6
227,17
228,5
229,15
230,22
231,2
232,0
233,5
234,19
235,11
236,3
237,0
238,0
239,11
240,5
241,15
242,2
243,15
244,13
245,15
246,14
247,11
248,9
249,22
250,16
251,3
252,22
253,4
254,21
255,22
256,5
257,15
258,17
259,3
260,11
261,13
262,5
263,5
264,21
265,5
266,5
267,22
268,15
269,20
270,8
271,13
272,1
273,16
274,10
275,11
276,5
277,15
278,22
279,2
280,0
281,5
282,19
283,11
284,1
285,0
286,22
287,2
288,8
289,15
290,22
291,14
292,20
293,11
294,0
295,19
296,5
297,22
298,15
299,17
300,3
301,0
302,0
303,15
304,5
305,22
306,11
307,22
308,20
309,5
310,21
311,11
312,13
313,18
314,0
315,11
316,11
317,8
318,2
319,0
320,22
321,15
322,5
323,11
324,2
325,13
326,11
327,6
328,11
329,22
330,13
331,22
332,16
333,14
334,17
335,8
336,22
337,22
338,15
339,11
340,21
341,5
342,6
343,17
344,15
345,11
346,13
347,5
348,22
349,21
350,11
351,5
352,11
353,20
354,8
355,13
356,15
357,16
358,22
359,11
360,5
361,6
362,11
363,13
364,0
365,15
366,22
367,5
368,11
369,19
370,2
371,22
372,0
373,6
374,17
375,3
376,0
377,15
378,22
379,11
380,11
381,6
382,16
383,22
384,23
385,22
386,20
387,5
388,22
389,11
390,13
391,0
392,14
393,20
394,18
395,19
396,15
397,8
398,16
399,15
400,3
401,13
402,22
403,22
404,11
405,12
406,2
407,8
408,16
409,22
410,14
411,13
412,0
413,11
414,5
415,6
416,5
417,22
418,11
419,9
420,18
421,23
422,15
423,11
424,14
425,5
426,7
427,10
428,2
429,5
430,22
431,22
432,6
433,14
434,5
435,3
436,14
437,22
438,8
439,10
440,13
441,4
442,18
443,11
444,11
445,19
446,1
447,15
448,11
449,11
450,11
451,17
452,6
453,18
454,23
455,15
456,11
457,14
458,5
459,7
460,10
461,2
462,5
463,22
464,22
465,6
466,14
467,22
468,3
469,1
470,22
471,8
472,10
473,13
474,4
475,18
476,11
477,11
478,19
479,1
480,15
481,15
482,11
483,11
484,17
485,6
486,22
487,8
488,5
489,11
490,6
491,11
492,10
493,13
494,6
495,15
496,22
497,5
498,13
499,6
500,22
501,9
502,22
503,15
504,11
505,11
506,6
507,15
508,3
509,0
510,5
511,11
512,5
513,18
514,11
515,2
516,8
517,6
518,13
519,17
520,11
521,0
522,22
523,0
524,6
525,9
526,11
527,11
528,2
529,19
