row_id,cluster_label
0,17
1,15
2,7
3,0
4,4
5,20
6,3
7,17
8,6
9,4
10,14
11,6
12,3
13,17
14,2
15,8
16,19
17,17
18,17
19,3
20,19
21,6
22,14
23,16
24,19
25,6
26,7
27,17
28,14
29,6
30,17
31,7
32,20
33,7
34,14
35,0
36,17
37,20
38,3
39,2
40,14
41,0
42,16
43,0
44,14
45,3
46,20
47,7
48,14
49,6
50,16
51,19
52,4
53,19
54,5
55,2
56,16
57,16
58,19
59,18
60,0
61,18
62,0
63,6
64,5
65,20
66,4
67,8
68,8
69,7
70,4
71,0
72,3
73,7
74,8
75,16
76,5
77,19
78,8
79,6
80,17
81,8
82,8
83,0
84,0
85,0
86,20
87,4
88,7
89,6
90,14
91,14
92,19
93,1
94,19
95,19
96,8
97,14
98,6
99,6
100,0
101,5
102,0
103,4
104,19
105,1
106,5
107,5
108,17
109,8
110,18
111,17
112,18
113,5
114,6
115,19
116,16
117,4
118,20
119,8
120,6
121,20
122,17
123,5
124,8
125,8
126,3
127,20
128,16
129,18
130,1
131,18
132,1
133,14
134,1
135,16
136,4
137,14
138,0
139,16
140,0
141,17
142,8
143,0
144,12
145,14
146,8
147,19
148,8
149,16
150,8
151,8
152,4
153,4
154,8
155,8
156,1
157,15
158,6
159,8
160,16
161,5
162,1
163,20
164,6
165,7
166,15
167,20
168,6
169,5
170,6
171,2
172,8
173,1
174,1
175,7
176,3
177,6
178,4
179,15
180,7
181,16
182,6
183,16
184,5
185,20
186,15
187,12
188,7
189,6
190,1
191,14
192,15
193,4
194,16
195,3
196,16
197,6
198,12
199,1
200,11
201,1
202,17
203,16
204,2
205,4
206,1
207,16
208,15
209,0
210,14
211,15
212,12
213,18
214,18
215,7
216,1
217,4
218,20
219,15
220,1
221,4
222,12
223,14
224,5
225,4
226,15
227,5
228,18
229,6
230,3
231,3
232,15
233,1
234,0
235,19
236,8
237,7
238,16
239,9
240,17
241,17
242,12
243,13
244,12
245,10
246,9
247,13
248,11
249,10
250,13
251,10
252,9
253,13
254,11
255,11
256,23
257,12
258,10
259,9
260,17
261,11
262,10
263,9
264,13
265,13
266,10
267,10
268,11
269,9
270,24
271,9
272,13
273,15
274,11
275,11
276,12
277,9
278,13
279,11
280,13
281,9
282,15
283,13
284,4
285,11
286,9
287,13
288,11
289,11
290,10
291,11
292,11
293,9
294,13
295,25
296,14
297,9
298,9
299,11
300,9
301,17
302,13
303,12
304,11
305,11
306,9
307,10
308,9
309,11
310,10
311,9
312,10
313,13
314,10
315,11
316,9
317,9
318,9
319,13
320,11
321,19
322,0
323,5
324,20
325,1
326,17
327,2
328,2
329,2
330,0
331,14
332,2
333,4
334,8
335,19
336,3
337,3
338,8
339,0
340,7
341,7
342,8
343,3
344,0
345,19
346,6
347,3
348,7
349,7
350,4
351,19
352,5
353,19
354,1
355,1
356,8
357,6
358,0
359,0
360,0
361,20
362,16
363,7
364,6
365,5
366,0
367,7
368,19
369,2
370,4
371,1
372,20
373,1
374,0
375,25
376,0
377,12
378,5
379,6
380,20
381,16
382,19
383,5
384,19
385,14
386,2
387,3
388,8
389,7
390,14
391,4
392,16
393,2
394,16
395,23
396,19
397,7
398,7
399,5
400,3
401,21
402,2
403,0
404,4
405,18
406,5
407,14
408,14
409,4
410,2
411,0
412,6
413,3
414,18
415,0
416,18
417,8
418,3
419,15
420,22
421,23
422,23
423,23
424,23
425,23
426,11
427,22
428,23
429,22
430,22
431,22
432,23
433,23
434,23
435,22
436,22
437,23
438,21
439,23
440,23
441,23
442,22
443,23
444,22
445,22
446,23
447,22
448,23
449,23
450,22
451,22
452,21
453,21
454,25
455,25
456,24
457,24
458,25
459,11
460,21
461,24
462,22
463,21
464,22
465,24
466,25
467,25
468,21
469,21
470,25
471,21
472,24
473,25
474,25
475,22
476,23
477,22
478,21
479,23
480,21
481,24
482,25
483,22
484,21
485,21
486,24
487,21
488,21
489,22
490,23
491,25
492,21
493,25
494,24
495,25
496,21
497,25
498,21
499,24
500,21
501,24
502,25
503,25
504,23
505,24
506,21
507,25
508,24
509,24
510,25
511,21
512,24
513,22
514,23
515,25
516,24
517,21
518,21
519,21
520,21
521,25
522,21
523,21
524,24
525,21
526,24
527,24
528,24
529,24
