row_id,cluster_label
0,5
1,4
2,2
3,0
4,1
5,5
6,1
7,5
8,2
9,1
10,3
11,2
12,1
13,5
14,1
15,2
16,5
17,5
18,5
19,1
20,5
21,2
22,3
23,4
24,5
25,2
26,2
27,5
28,3
29,2
30,5
31,2
32,5
33,2
34,3
35,0
36,5
37,5
38,1
39,1
40,3
41,0
42,4
43,0
44,3
45,1
46,5
47,2
48,3
49,2
50,4
51,5
52,1
53,5
54,2
55,1
56,4
57,4
58,5
59,5
60,0
61,5
62,0
63,2
64,2
65,5
66,1
67,2
68,2
69,2
70,1
71,0
72,1
73,2
74,2
75,4
76,2
77,5
78,2
79,2
80,5
81,2
82,2
83,0
84,0
85,0
86,5
87,1
88,2
89,2
90,3
91,3
92,5
93,0
94,5
95,5
96,2
97,3
98,2
99,2
100,0
101,2
102,0
103,1
104,5
105,0
106,2
107,2
108,5
109,2
110,5
111,5
112,5
113,2
114,2
115,5
116,4
117,1
118,5
119,2
120,2
121,5
122,5
123,2
124,2
125,2
126,1
127,5
128,4
129,5
130,0
131,5
132,0
133,3
134,0
135,4
136,1
137,3
138,0
139,4
140,0
141,5
142,2
143,0
144,3
145,3
146,2
147,5
148,2
149,4
150,2
151,2
152,1
153,1
154,2
155,2
156,0
157,4
158,2
159,2
160,4
161,2
162,0
163,5
164,2
165,2
166,4
167,5
168,2
169,2
170,2
171,1
172,2
173,0
174,0
175,2
176,1
177,2
178,1
179,4
180,2
181,4
182,2
183,4
184,2
185,5
186,4
187,3
188,2
189,2
190,0
191,3
192,4
193,1
194,4
195,1
196,4
197,2
198,3
199,0
200,3
201,0
202,5
203,4
204,1
205,1
206,0
207,4
208,4
209,0
210,3
211,4
212,3
213,5
214,5
215,2
216,0
217,1
218,5
219,4
220,0
221,1
222,3
223,3
224,2
225,1
226,4
227,2
228,5
229,2
230,1
231,1
232,4
233,0
234,0
235,5
236,2
237,2
238,4
239,3
240,5
241,5
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,7
257,3
258,3
259,3
260,5
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,7
271,3
272,3
273,4
274,3
275,3
276,3
277,3
278,3
279,3
280,3
281,3
282,4
283,3
284,1
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,7
296,3
297,3
298,3
299,3
300,3
301,5
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,5
322,0
323,2
324,5
325,0
326,5
327,1
328,1
329,1
330,0
331,3
332,1
333,1
334,2
335,5
336,1
337,1
338,2
339,0
340,2
341,2
342,2
343,1
344,0
345,5
346,2
347,1
348,2
349,2
350,1
351,5
352,2
353,5
354,0
355,0
356,2
357,2
358,0
359,0
360,0
361,5
362,4
363,2
364,2
365,2
366,0
367,2
368,5
369,1
370,1
371,0
372,5
373,0
374,0
375,7
376,0
377,3
378,2
379,2
380,5
381,4
382,5
383,2
384,5
385,3
386,1
387,1
388,2
389,2
390,3
391,1
392,4
393,1
394,4
395,7
396,5
397,2
398,2
399,2
400,1
401,6
402,1
403,0
404,1
405,5
406,2
407,3
408,3
409,1
410,1
411,0
412,2
413,1
414,5
415,0
416,5
417,2
418,1
419,4
420,6
421,7
422,7
423,7
424,7
425,7
426,3
427,6
428,7
429,6
430,6
431,6
432,7
433,7
434,7
435,6
436,6
437,7
438,6
439,7
440,7
441,7
442,6
443,7
444,6
445,6
446,7
447,6
448,7
449,7
450,6
451,6
452,6
453,6
454,7
455,7
456,7
457,7
458,7
459,3
460,6
461,7
462,6
463,6
464,6
465,7
466,7
467,7
468,6
469,6
470,7
471,6
472,7
473,7
474,7
475,6
476,7
477,6
478,6
479,7
480,6
481,7
482,7
483,6
484,6
485,6
486,7
487,6
488,6
489,6
490,7
491,7
492,6
493,7
494,7
495,7
496,6
497,7
498,6
499,7
500,6
501,7
502,7
503,7
504,7
505,7
506,6
507,7
508,7
509,7
510,7
511,6
512,7
513,6
514,7
515,7
516,7
517,6
518,6
519,6
520,6
521,7
522,6
523,6
524,7
525,6
526,7
527,7
528,7
529,7
