row_id,cluster_label
0,12
1,12
2,11
3,11
4,11
5,12
6,4
7,9
8,10
9,7
10,1
11,10
12,8
13,2
14,7
15,0
16,11
17,2
18,12
19,11
20,12
21,0
22,12
23,12
24,1
25,0
26,4
27,9
28,2
29,8
30,9
31,5
32,2
33,3
34,9
35,12
36,12
37,9
38,3
39,12
40,4
41,4
42,3
43,3
44,12
45,8
46,2
47,0
48,1
49,5
50,4
51,12
52,9
53,11
54,2
55,1
56,4
57,7
58,1
59,1
60,3
61,12
62,8
63,4
64,10
65,4
66,4
67,5
68,3
69,10
70,3
71,9
72,4
73,10
74,10
75,9
76,10
77,12
78,10
79,0
80,2
81,8
82,10
83,2
84,9
85,12
86,12
87,3
88,10
89,0
90,4
91,1
92,2
93,9
94,2
95,1
96,5
97,12
98,4
99,10
100,4
101,10
102,12
103,11
104,1
105,11
106,0
107,0
108,2
109,8
110,9
111,6
112,12
113,2
114,0
115,1
116,12
117,1
118,11
119,3
120,10
121,11
122,2
123,10
124,3
125,0
126,3
127,2
128,11
129,4
130,11
131,4
132,3
133,4
134,11
135,1
136,3
137,9
138,11
139,12
140,2
141,6
142,11
143,8
144,2
145,12
146,8
147,9
148,2
149,12
150,3
151,7
152,10
153,2
154,5
155,10
156,4
157,11
158,0
159,10
160,1
161,2
162,11
163,9
164,0
165,8
166,1
167,4
168,5
169,10
170,0
171,1
172,3
173,3
174,9
175,8
176,9
177,0
178,11
179,1
180,10
181,11
182,5
183,9
184,5
185,11
186,2
187,2
188,8
189,0
190,3
191,1
192,12
193,9
194,1
195,7
196,2
197,0
198,9
199,3
200,6
201,1
202,12
203,1
204,8
205,11
206,3
207,2
208,12
209,12
210,12
211,4
212,6
213,1
214,2
215,11
216,4
217,2
218,11
219,4
220,8
221,11
222,2
223,12
224,4
225,3
226,9
227,10
228,12
229,0
230,7
231,2
232,9
233,11
234,2
235,12
236,3
237,9
238,4
239,6
240,1
241,1
242,6
243,6
244,6
245,6
246,2
247,6
248,6
249,6
250,9
251,6
252,6
253,9
254,4
255,6
256,3
257,9
258,6
259,6
260,12
261,6
262,2
263,6
264,4
265,8
266,6
267,6
268,6
269,6
270,5
271,6
272,9
273,9
274,3
275,6
276,12
277,6
278,1
279,6
280,9
281,6
282,12
283,12
284,8
285,9
286,6
287,11
288,9
289,6
290,6
291,2
292,9
293,6
294,9
295,5
296,11
297,6
298,6
299,6
300,6
301,1
302,9
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,4
311,6
312,6
313,4
314,9
315,6
316,6
317,6
318,6
319,9
320,6
321,1
322,11
323,10
324,12
325,2
326,11
327,9
328,1
329,1
330,8
331,12
332,9
333,7
334,10
335,1
336,8
337,8
338,8
339,8
340,9
341,8
342,7
343,8
344,1
345,11
346,0
347,8
348,8
349,9
350,8
351,11
352,10
353,1
354,11
355,11
356,10
357,0
358,2
359,3
360,3
361,1
362,12
363,8
364,0
365,10
366,11
367,7
368,12
369,12
370,3
371,4
372,4
373,11
374,8
375,5
376,4
377,4
378,10
379,0
380,11
381,11
382,4
383,2
384,12
385,1
386,9
387,7
388,11
389,3
390,4
391,4
392,7
393,4
394,4
395,5
396,1
397,2
398,4
399,4
400,3
401,0
402,7
403,11
404,3
405,4
406,2
407,1
408,9
409,11
410,7
411,12
412,4
413,4
414,2
415,1
416,12
417,11
418,8
419,4
420,0
421,5
422,5
423,7
424,7
425,3
426,9
427,5
428,5
429,5
430,0
431,10
432,5
433,7
434,5
435,10
436,7
437,5
438,0
439,3
440,5
441,7
442,0
443,3
444,10
445,0
446,10
447,10
448,5
449,7
450,10
451,10
452,10
453,0
454,5
455,5
456,7
457,7
458,3
459,9
460,5
461,5
462,5
463,0
464,10
465,5
466,7
467,5
468,10
469,7
470,5
471,0
472,3
473,5
474,7
475,0
476,3
477,10
478,0
479,10
480,10
481,5
482,7
483,10
484,10
485,10
486,5
487,0
488,10
489,10
490,7
491,5
492,0
493,5
494,3
495,7
496,10
497,10
498,0
499,3
500,0
501,5
502,7
503,5
504,5
505,7
506,0
507,5
508,5
509,7
510,5
511,10
512,7
513,0
514,3
515,3
516,1
517,0
518,0
519,0
520,5
521,5
522,0
523,2
524,3
525,0
526,5
527,7
528,3
529,12
