row_id,cluster_label
0,2
1,2
2,13
3,1
4,13
5,2
6,13
7,0
8,11
9,5
10,8
11,11
12,1
13,8
14,12
15,1
16,4
17,8
18,2
19,1
20,2
21,11
22,2
23,2
24,2
25,14
26,13
27,0
28,4
29,7
30,0
31,13
32,5
33,9
34,0
35,9
36,2
37,0
38,1
39,2
40,4
41,12
42,9
43,11
44,4
45,1
46,5
47,13
48,0
49,6
50,3
51,2
52,0
53,4
54,12
55,0
56,3
57,3
58,4
59,2
60,1
61,4
62,7
63,12
64,11
65,3
66,3
67,13
68,9
69,7
70,1
71,0
72,3
73,1
74,1
75,0
76,13
77,2
78,1
79,14
80,5
81,7
82,11
83,5
84,0
85,2
86,4
87,1
88,1
89,14
90,0
91,4
92,5
93,0
94,5
95,8
96,11
97,4
98,14
99,11
100,3
101,11
102,1
103,4
104,0
105,7
106,11
107,11
108,5
109,7
110,0
111,10
112,2
113,12
114,14
115,0
116,1
117,1
118,4
119,9
120,11
121,4
122,8
123,11
124,9
125,6
126,9
127,4
128,4
129,4
130,7
131,3
132,9
133,3
134,7
135,2
136,9
137,0
138,12
139,7
140,12
141,2
142,7
143,7
144,3
145,4
146,11
147,0
148,12
149,2
150,11
151,12
152,1
153,12
154,12
155,12
156,3
157,7
158,11
159,11
160,4
161,12
162,12
163,0
164,11
165,7
166,2
167,3
168,12
169,11
170,14
171,0
172,11
173,1
174,0
175,1
176,0
177,6
178,7
179,0
180,13
181,4
182,6
183,0
184,14
185,4
186,5
187,5
188,13
189,6
190,1
191,3
192,4
193,0
194,0
195,5
196,3
197,14
198,0
199,1
200,2
201,1
202,10
203,0
204,1
205,13
206,1
207,5
208,7
209,1
210,4
211,3
212,8
213,8
214,3
215,12
216,3
217,5
218,4
219,3
220,7
221,12
222,5
223,9
224,14
225,9
226,0
227,11
228,4
229,14
230,13
231,12
232,0
233,7
234,5
235,2
236,11
237,14
238,3
239,10
240,8
241,8
242,2
243,8
244,8
245,10
246,8
247,8
248,8
249,10
250,0
251,10
252,10
253,3
254,3
255,10
256,9
257,0
258,10
259,10
260,9
261,8
262,5
263,10
264,3
265,1
266,10
267,8
268,2
269,8
270,1
271,10
272,1
273,0
274,9
275,2
276,2
277,10
278,1
279,2
280,14
281,10
282,1
283,12
284,7
285,0
286,8
287,7
288,0
289,0
290,10
291,8
292,0
293,10
294,0
295,6
296,4
297,10
298,8
299,2
300,10
301,0
302,0
303,8
304,8
305,0
306,10
307,8
308,8
309,2
310,3
311,10
312,8
313,3
314,0
315,2
316,10
317,8
318,10
319,0
320,8
321,0
322,12
323,11
324,2
325,12
326,4
327,0
328,4
329,1
330,1
331,2
332,0
333,12
334,11
335,0
336,1
337,1
338,1
339,2
340,0
341,7
342,12
343,7
344,1
345,4
346,14
347,1
348,7
349,0
350,1
351,7
352,11
353,8
354,1
355,7
356,11
357,14
358,12
359,9
360,9
361,0
362,2
363,1
364,14
365,11
366,12
367,12
368,2
369,1
370,9
371,13
372,3
373,13
374,7
375,1
376,3
377,3
378,6
379,6
380,4
381,4
382,3
383,12
384,2
385,4
386,0
387,5
388,12
389,9
390,4
391,3
392,5
393,0
394,3
395,1
396,8
397,3
398,3
399,14
400,1
401,14
402,13
403,4
404,9
405,3
406,12
407,0
408,0
409,13
410,5
411,1
412,3
413,3
414,5
415,1
416,2
417,13
418,7
419,13
420,14
421,7
422,13
423,4
424,5
425,9
426,0
427,11
428,12
429,11
430,14
431,11
432,1
433,5
434,12
435,11
436,12
437,1
438,14
439,9
440,13
441,13
442,14
443,9
444,11
445,6
446,12
447,11
448,1
449,12
450,6
451,6
452,11
453,14
454,7
455,13
456,4
457,5
458,9
459,0
460,11
461,7
462,11
463,14
464,11
465,1
466,5
467,12
468,11
469,12
470,1
471,14
472,9
473,13
474,13
475,14
476,9
477,11
478,6
479,12
480,11
481,0
482,12
483,6
484,6
485,11
486,1
487,14
488,11
489,11
490,3
491,11
492,11
493,13
494,9
495,12
496,11
497,7
498,14
499,0
500,11
501,1
502,12
503,13
504,13
505,5
506,14
507,13
508,1
509,3
510,7
511,11
512,5
513,12
514,9
515,9
516,0
517,14
518,11
519,6
520,11
521,14
522,11
523,14
524,9
525,6
526,4
527,4
528,9
529,1
