row_id,cluster_label
0,15
1,22
2,6
3,8
4,6
5,4
6,17
7,15
8,1
9,8
10,20
11,27
12,23
13,15
14,17
15,0
16,4
17,15
18,15
19,23
20,4
21,27
22,20
23,18
24,4
25,27
26,23
27,15
28,20
29,1
30,15
31,23
32,4
33,23
34,20
35,24
36,15
37,4
38,17
39,22
40,20
41,8
42,18
43,8
44,20
45,17
46,4
47,13
48,20
49,27
50,18
51,4
52,6
53,4
54,1
55,8
56,18
57,18
58,4
59,22
60,24
61,18
62,8
63,27
64,1
65,4
66,6
67,14
68,6
69,23
70,6
71,8
72,17
73,13
74,6
75,18
76,1
77,4
78,14
79,1
80,15
81,0
82,0
83,24
84,24
85,24
86,4
87,6
88,13
89,27
90,20
91,18
92,4
93,8
94,4
95,4
96,0
97,20
98,14
99,1
100,8
101,1
102,8
103,8
104,4
105,8
106,14
107,1
108,15
109,6
110,18
111,15
112,22
113,1
114,1
115,22
116,18
117,6
118,4
119,0
120,27
121,24
122,15
123,1
124,0
125,0
126,13
127,24
128,2
129,15
130,0
131,2
132,24
133,20
134,8
135,2
136,6
137,3
138,24
139,18
140,8
141,15
142,0
143,24
144,2
145,20
146,14
147,18
148,6
149,2
150,0
151,0
152,6
153,6
154,0
155,14
156,24
157,2
158,14
159,14
160,2
161,1
162,24
163,24
164,27
165,13
166,2
167,24
168,1
169,1
170,27
171,17
172,0
173,24
174,24
175,13
176,13
177,27
178,6
179,2
180,13
181,2
182,27
183,2
184,14
185,24
186,2
187,15
188,13
189,27
190,24
191,20
192,2
193,6
194,18
195,17
196,2
197,1
198,15
199,24
200,3
201,24
202,15
203,2
204,6
205,6
206,24
207,18
208,2
209,24
210,20
211,2
212,15
213,2
214,2
215,13
216,0
217,6
218,24
219,2
220,0
221,6
222,15
223,20
224,1
225,6
226,24
227,1
228,22
229,27
230,23
231,17
232,2
233,24
234,8
235,4
236,0
237,14
238,18
239,10
240,24
241,15
242,2
243,7
244,3
245,25
246,10
247,7
248,3
249,25
250,7
251,25
252,10
253,7
254,3
255,3
256,5
257,2
258,25
259,10
260,24
261,3
262,25
263,10
264,7
265,7
266,25
267,25
268,3
269,10
270,9
271,10
272,7
273,2
274,3
275,3
276,2
277,10
278,7
279,3
280,7
281,10
282,2
283,7
284,6
285,3
286,10
287,7
288,3
289,3
290,25
291,3
292,3
293,25
294,7
295,26
296,20
297,10
298,10
299,3
300,10
301,15
302,7
303,15
304,3
305,3
306,10
307,25
308,10
309,3
310,25
311,10
312,25
313,7
314,25
315,3
316,25
317,10
318,25
319,7
320,3
321,4
322,8
323,1
324,4
325,8
326,15
327,22
328,22
329,22
330,8
331,20
332,22
333,8
334,0
335,4
336,17
337,17
338,14
339,24
340,23
341,23
342,0
343,17
344,8
345,4
346,27
347,17
348,13
349,13
350,17
351,4
352,1
353,4
354,24
355,8
356,14
357,27
358,8
359,24
360,8
361,4
362,18
363,23
364,27
365,1
366,8
367,23
368,4
369,22
370,8
371,8
372,4
373,8
374,8
375,9
376,8
377,15
378,14
379,27
380,4
381,18
382,18
383,1
384,4
385,20
386,8
387,23
388,6
389,13
390,20
391,6
392,18
393,8
394,18
395,26
396,4
397,14
398,13
399,1
400,23
401,26
402,23
403,8
404,6
405,22
406,14
407,20
408,20
409,6
410,8
411,8
412,1
413,23
414,22
415,8
416,2
417,0
418,17
419,22
420,19
421,12
422,12
423,12
424,5
425,12
426,3
427,19
428,12
429,26
430,19
431,21
432,12
433,26
434,12
435,19
436,19
437,12
438,16
439,12
440,19
441,12
442,21
443,26
444,21
445,21
446,26
447,19
448,12
449,12
450,21
451,19
452,16
453,11
454,9
455,9
456,5
457,5
458,26
459,3
460,11
461,9
462,26
463,16
464,21
465,9
466,26
467,26
468,11
469,11
470,9
471,16
472,5
473,26
474,26
475,21
476,26
477,21
478,16
479,26
480,26
481,9
482,9
483,21
484,11
485,16
486,5
487,16
488,16
489,21
490,5
491,9
492,11
493,9
494,5
495,26
496,16
497,26
498,16
499,5
500,16
501,5
502,26
503,26
504,26
505,5
506,11
507,26
508,9
509,5
510,26
511,16
512,9
513,21
514,5
515,9
516,5
517,11
518,11
519,16
520,11
521,11
522,11
523,16
524,9
525,16
526,5
527,5
528,5
529,9
